forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3412223395192626,2.226697561681271,2.457256410896778,2.16625969235599,2.5265884761959314
2.218826354944408,2.1103646758794783,2.33442717730999,2.068086823120713,2.405545845270157
2.1876496080559495,2.0757860631942746,2.302015339434147,2.0178046524822713,2.384603186786175
2.1792077886909245,2.0684923139810563,2.299435173988342,2.020118909493089,2.3893803179860114
2.1373810106128452,2.024187530755997,2.268565969467163,1.9725728439092636,2.34190960021317
2.0709872588953377,1.9761875786781313,2.178619980573654,1.929136447444558,2.266867728829384
2.007002313553095,1.9183383265733718,2.1116011640429497,1.8697428144589068,2.1805963581055403
1.9741890639740227,1.8850597269535065,2.0707548549175265,1.8490889146178962,2.144100231781602
1.9890892668560147,1.901300573885441,2.079387538731098,1.8679536123350262,2.158284137547016
1.992775127491355,1.9063032641112803,2.0849001911878586,1.862141045793891,2.14992343133688
1.9701877050378918,1.8928495539426804,2.055268601357937,1.8559565307572485,2.12100602632761
1.9468893802967668,1.8742019310891629,2.0258617538213732,1.8358148560598493,2.0751382167786363
1.9539781587368252,1.8799386555552484,2.0312213111519815,1.8445668546557428,2.0736691259741784
