mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11745791620459335,10.218672709209626,1.4922047568693548,0.31450138046954906,0.8461538461538461,0.9230769230769231,0.8051235340020456,1.2328454114406324,11.035399628381713,32.2655516194572
0.19219527055382088,14.286415617158582,1.8792892291400556,0.3144420300600666,0.5833333333333334,0.8333333333333334,0.8049715969537705,1.2326127578354609,14.948039283843283,48.891782550732344
0.25469202204482044,17.024632949185545,2.0305711056391407,0.31359487229971045,0.6363636363636364,0.6363636363636364,0.8028028730872587,1.2292918994148647,16.65002514091699,54.97300479476522
0.31602057735134126,19.214034730439508,1.9844539936107661,0.31388708463903364,0.6,0.6,0.803550936675926,1.2304373717850117,16.812265680954745,57.160670576189595
0.3374226697403098,20.638644425403406,2.056621859741562,0.31308409471835796,0.5555555555555556,0.5555555555555556,0.8014952824789964,1.2272896512959632,17.624815674429787,60.18987939398061
0.3921082505318257,22.854663842583246,1.987999462058565,0.31168244337632134,0.5,0.5,0.7979070550433827,1.2217951780351797,17.354005263873514,60.08213435553703
0.4564505305011723,25.247128081929176,2.2235593325882514,0.30974250453399027,0.42857142857142855,0.42857142857142855,0.792940811607015,1.2141906177732418,19.776810567049285,70.54297929673174
0.5298591667706954,27.204096775695458,2.364291267372953,0.309283857112756,0.3333333333333333,0.3333333333333333,0.7917666742086554,1.2123927198820037,21.328971375547066,76.28463308141102
0.6532226709138216,29.76884749082368,2.452780899211973,0.3085259798456293,0.2,0.2,0.789826508404811,1.2094218409948667,22.825356210200532,84.07227490638326
0.8850290171529438,38.86970566433323,3.0792316443499628,0.30801613664976885,0.0,0.0,0.7885213098234083,1.2074232556670939,28.844498987047885,107.43514075298917
0.9602765245628414,40.49428891332157,3.040392861479962,0.307485092580722,0.0,0.0,0.7871618370066483,1.2053415629164301,28.63189931766154,107.85953029670154
1.0513443235979387,42.41474906875949,3.0300689228758455,0.3072909365161637,0.0,0.0,0.7866647974813791,1.2045804711433616,28.720547747882673,108.9250430390704
1.0830742748903144,43.189276028725544,3.022066138767146,0.3071345678890248,0.0,0.0,0.7862644937959036,1.2039675061249773,28.742720177873007,109.26411477786532
