mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1138639619917661,10.12475504819694,0.8466969077160099,0.32184728042716415,0.8461538461538461,0.8461538461538461,0.8239290378935402,1.2616413392744832,6.104218970956308,17.398689654741055
0.10717498372476382,10.672025298104732,0.822034478080463,0.3225058629057811,0.75,0.9166666666666666,0.8256150090387996,1.2642229825906617,5.294652497261891,15.278779138753672
0.1571675665726937,13.49591198992695,0.989874534303094,0.3210636827451427,0.5454545454545454,0.9090909090909091,0.8219230278275654,1.2585696363609593,7.018876888550345,20.188511501326047
0.1269965988424398,13.439133514473056,1.0440644249387991,0.32017409690469717,0.6,0.9,0.8196456880760248,1.255082459866413,6.953066465844195,17.58141382794524
0.13187322983958324,14.150774326777995,0.9695800045284467,0.3187633896173337,0.6666666666666666,1.0,0.8160342774203743,1.249552487299948,6.648862632766658,17.054257767926803
0.1337498944030543,14.556923225148205,0.966412334621907,0.3169555411123796,0.5,1.0,0.8114061852476918,1.2424657211605281,6.977643437499449,18.78107024919886
0.13741175466229358,14.997575472819294,1.0661403883166072,0.31465249440532606,0.5714285714285714,1.0,0.8055103856776347,1.233437778068878,8.078076231657565,21.934829863437802
0.13879270909415675,15.357185925998984,1.1468892441156704,0.3132397076243824,0.5,1.0,0.8018936515184191,1.227899653887579,8.289006017069864,23.26898959692055
0.13879170189802276,15.400798747976557,0.9872834444746835,0.3123445887723475,0.6,1.0,0.7996021472572097,1.2243907879876021,7.58975928845128,22.356236884729647
0.15713882102830434,16.296413292784347,1.0340340067923806,0.3113632433884652,0.5,1.0,0.7970899030744709,1.2205439140827836,7.926046956680105,22.777169720253053
0.2335822750399209,21.798328267550623,1.3753164385934677,0.3109441543233802,0.3333333333333333,1.0,0.7960170350678533,1.2189010849476503,11.400362067718707,37.24676597855969
0.29892637849455206,24.63523918055256,1.5414282010191,0.310172297391571,0.0,1.0,0.7940410813224217,1.2158754057749581,13.290532445424795,46.111175482271214
0.2380403790311673,22.704402729038367,1.4260720381498684,0.3096843779121148,0.0,1.0,0.7927920074550139,1.21396276141549,12.49279720704822,43.06223070269915
