forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.240108401271701,2.1397618465423585,2.3439089701771736,2.089624640315771,2.399729010596871
2.281251141201258,2.1790853829979895,2.3855644754767416,2.1319039068669086,2.436893342509866
2.35371029701829,2.2277299680709843,2.4873457540273662,2.1706228443086144,2.5566420858651404
2.6688041271322964,2.4626846413612364,2.8808536143898964,2.3674071175158025,2.982315477252006
2.707489663475752,2.5094934480190276,2.9171682289242744,2.4165625604093073,3.0288079098463063
2.6321224249571564,2.450140078544617,2.827242280960083,2.374908133760095,2.935179955005646
2.745506759461761,2.5311105924844743,2.9696572477817536,2.423836127877235,3.0885011583864688
2.7262372758090496,2.5263712450265885,2.9307859559059146,2.426716470733285,3.064101512819529
2.6810831037008764,2.498916602551937,2.8802806736230853,2.3917610147893433,2.9997006567418576
2.607247977330685,2.4126810131669045,2.8059655168652538,2.3103279682546853,2.9192847436964513
2.307733644269705,2.1926785178780555,2.420099277496338,2.130377487063408,2.4639172317385674
2.187107142006159,2.0960742540955546,2.281674246788025,2.05944344855845,2.3343267135620116
2.121631851941347,2.0392293916344646,2.2090449275970463,1.9896303643435242,2.2514463745355604
2.1165936846518516,2.030118891060352,2.211035614848137,1.9829440544024108,2.246099535703659
2.124324996915162,2.0478035410642628,2.2026838420033457,2.008923006027937,2.2491877651810643
2.03860817137897,1.9748126233518126,2.104271489858627,1.941023626379669,2.139109767198563
2.0232605201092366,1.9614441350102425,2.0849826642870903,1.9335051306486133,2.1202732200026513
1.9279864672085643,1.8787333834767341,1.974969633162022,1.8593628564774989,2.0043093593567614
1.811765558550358,1.764242511421442,1.856883120983839,1.7447376107797028,1.8849804996624588
1.8396579217889906,1.7937023339271547,1.883887417078018,1.7612740205824373,1.9153951727524399
1.8315470235097409,1.789930645674467,1.8763238588273525,1.7637763992846014,1.9010121250376104
1.7329819078886508,1.6855228563249112,1.7806604485213757,1.6559688152596352,1.8024883029684426
1.662295440030396,1.6014580916166306,1.7180528838634492,1.5740511885732413,1.749390625372529
1.72512430003196,1.6681557745039464,1.7779099351763723,1.6378388502299783,1.8113056415840982
1.784094771273434,1.731624389410019,1.8386185175776482,1.7005674039721488,1.8683890054672956
1.8287500639873742,1.7800598514974117,1.876183848321438,1.749853559292853,1.901650570578873
1.8286760123592616,1.7794345271885394,1.8768241385519504,1.7552201447486877,1.9031780817061663
1.9106578965848682,1.8657553496658803,1.9550217719376088,1.839322015874088,1.9768167852833867
1.8582485502785444,1.8139059169590475,1.9012313543856143,1.7902433697879314,1.9270709981769323
1.7971574576768279,1.7599343875348568,1.8339388986229896,1.7385741054862738,1.8507825463488696
1.7935636648905278,1.7523730372786523,1.8326913366913797,1.7289729936122895,1.8582654705569148
1.7135696749156712,1.6696719006597995,1.7566649335324767,1.6470519422814252,1.780126147657633
1.7418890039011836,1.7017198306322099,1.7806808105111123,1.6837275625020265,1.799548915974796
