forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.108466901767552,2.0381441510915757,2.18195491963625,2.002533013731241,2.226693568140268
2.0913627545171978,2.0103644039630892,2.1745145866274833,1.9744655908346178,2.2289620853066445
2.058357055183351,1.9667095709443092,2.1591631108522416,1.9265961864292622,2.2186146825701
1.9815399760234358,1.8872770209014416,2.0797055349946025,1.845043732173741,2.143195137113333
1.9699683224257827,1.872167450070381,2.0702552398443226,1.829002584822476,2.133647929593921
1.9760266039407253,1.8897933798134328,2.0651579832434654,1.8560491693615913,2.1222874319702387
1.9299082555133105,1.8360114619135857,2.0223088654279713,1.7994551832303407,2.085976695507765
1.9129678830978274,1.8300842584967614,2.0021269736886027,1.7910414372757077,2.0669023411124945
1.8711688145616652,1.7911433472037315,1.9567936367988588,1.750052333712578,2.0134752175062895
1.8564284268257023,1.7737518816888334,1.9371316714286806,1.734752492338419,1.9940496455430985
1.865761173082292,1.7884804608225822,1.946033927708864,1.7530522405952216,1.9855942462235687
1.8904794554001094,1.812644938081503,1.972968350917101,1.7754665851220488,2.024522123590112
1.9569316789227726,1.8848652375638486,2.0318385469913482,1.8406745941340923,2.089470407396555
