forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5048032112020255,2.3271793003082273,2.689507023215294,2.2514701161086563,2.7799322144985203
2.4757801688659193,2.310267144203186,2.6402646236419676,2.2401419751793146,2.724987598821521
2.2298451276302336,2.091044769406319,2.3678298527002335,2.0288031516671183,2.442089730739594
2.1429103152343636,2.0583885200619703,2.235614153027535,2.015630634099245,2.2879409913122655
2.424753467113972,2.2789667949676513,2.5758674851059915,2.2085941812992096,2.662195998951793
2.247735835900903,2.1400833012461664,2.3639102006554604,2.084773039996624,2.421096665769815
2.510134825461507,2.350860401391983,2.675573958575726,2.268673423320055,2.7896436472386124
2.3637285857886075,2.209495290875435,2.5187375885844228,2.1203200215995315,2.615011250257492
2.472524783731103,2.2975685399770738,2.6510600492954253,2.216790963634849,2.7425489052981136
2.523319982558489,2.3545286237001424,2.700258750855923,2.2615087939053775,2.7928659307062627
2.3651403649425506,2.229014175951481,2.504846915185452,2.170513464093209,2.5740370239019392
2.191666813351512,2.0950718020796777,2.2960576296448707,2.0379071211963895,2.3611418938040734
2.2043980471169946,2.1101375904083253,2.307593465685845,2.068158760368824,2.369592891216278
