forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0754441964828967,1.9995452423691753,2.1541176632642745,1.9702242531478404,2.2022435724139218
2.3889931991040707,2.2532842820882797,2.52221054983139,2.190401703834534,2.6233774173110724
2.4910448756408696,2.34366386026144,2.6478373124003416,2.258811545610428,2.7162520179599525
1.9618514382848147,1.8884759506285191,2.039318004310131,1.8461367429420352,2.076615015849471
1.7228694962009787,1.6386875481009482,1.807305511802435,1.5864756100177764,1.847121397227049
1.7620142270965875,1.6726143912374973,1.848868568599224,1.6223572576791048,1.8914238471314313
1.8009074266427756,1.6492862763702871,1.9440182202756406,1.5705135083049537,2.0054455386698247
2.220200272907615,2.1216588942408565,2.3252126531600954,2.0716439444422723,2.3894553897976873
1.9233767767903207,1.8423788447976113,2.005282175242901,1.8019367774948478,2.051713868275285
1.6952403749623894,1.6292050229907038,1.7626152420341967,1.596600206680596,1.7906734161376954
2.3561943401288983,2.2062691856622694,2.515598845601082,2.140587867408991,2.5987029862701894
2.3593692091685536,2.149678062319756,2.5665254492759706,2.0105301978737113,2.682276291966438
2.1572151161316038,1.8417441984713079,2.463616617798805,1.677943157747388,2.612197133153677
