forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2097877918437123,2.103537286639214,2.3153643670082094,2.052166450813413,2.375924923658371
2.4879682990795375,2.322551918447018,2.6698497216701513,2.2610289099663494,2.747572182819247
2.2506280966323615,2.1255331922769547,2.383554828763008,2.080126205816865,2.452541599214077
2.46472682636559,2.315190656423569,2.6226457065343856,2.2508269785791635,2.7090212867110965
2.1403970339399576,2.0470503333210948,2.2447262983322145,1.995612593010068,2.2968755507767202
2.3877153717643025,2.250790600180626,2.5360724967718125,2.1703597719073295,2.61238811904192
1.8890951113659145,1.7659554870426655,2.014810065627098,1.6878395832479,2.0659249515235425
2.2188149626505376,2.1128183773159983,2.3304969246387484,2.0630223850905898,2.388963925153017
2.4884370861566065,2.3200405725836752,2.6631461040377618,2.2042436520904305,2.764966740652919
2.346233034738898,2.221180098950863,2.4789619877934457,2.143818881466985,2.567651430696249
1.9613949972200393,1.8634569119215012,2.060412124454975,1.8209002871885898,2.120041966378689
1.8352395326304438,1.7608181992769243,1.9015625986158848,1.7241461839452386,1.9459048445224763
1.8812153430178764,1.7371725049614906,2.023204488813877,1.6376828711926938,2.0837449031472204
