forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9205244518068434,1.8655869844555855,1.9769843492507932,1.8339563288241627,2.004453949198127
1.8896569743654132,1.8356956116855145,1.9483650629222393,1.802313992507756,1.9742184756994248
1.8939241175931694,1.8160175031721593,1.963782682776451,1.7823859919682146,2.0069872961491346
1.8452833800068498,1.78092563316226,1.907299570918083,1.7541206986904145,1.9394935242384672
1.8232658392339944,1.750435803771019,1.9000635168254376,1.7072737280875443,1.942394147410989
1.8322147707146408,1.768218810915947,1.8966230164766311,1.7381194177493453,1.9389630014672874
1.8075801821452377,1.7399397810399533,1.8800870699584487,1.6994315879642965,1.92335103726387
1.8149609179475905,1.753792896002531,1.8767928492426873,1.7129553498551249,1.912592023804784
1.811446814891994,1.7508759663403035,1.8679244958162307,1.7129894935041667,1.9020516905114053
1.8235238259819149,1.7596823044121266,1.8848542539179325,1.726370096243918,1.9242950154468417
1.851899465303719,1.7824149310588837,1.9224166444242001,1.745820339165628,1.956585364341736
1.887705258103907,1.8044803378283978,1.9683137803077697,1.7675043641775847,2.0047028526961803
1.9436605741769075,1.871287896603346,2.0187173934578895,1.8326995955482126,2.0653667710870507
