forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3087463239187005,2.195172312438488,2.424194667875767,2.1417498075962067,2.4855447036474945
2.337087234867215,2.2238187086582184,2.4501851734519007,2.1713346437066794,2.5064666621834037
2.413305634635091,2.2841810414791106,2.550960947096348,2.228190912261605,2.619049322903156
2.5479834666782617,2.3958522313833237,2.7021158657073974,2.324499290704727,2.79617313747108
2.6668319193303587,2.426530613362789,2.890938967049122,2.2917856673002244,3.033199622094631
2.6887715248268846,2.489699588775635,2.8955883387327193,2.387066812932491,3.026622879654169
2.8171448969841006,2.5879664385914802,3.042532330274582,2.440172836691141,3.198488211780786
2.9140276691895726,2.638682257652283,3.184752272605896,2.497345042780042,3.331579527705908
2.8542405403298137,2.5871220609545706,3.111165179491043,2.4680514647960665,3.2513123782873152
2.8466179155236486,2.5866435006856916,3.0952129151821137,2.465632818087935,3.254669994354248
2.8401558391922714,2.6015446019172668,3.1014672622680663,2.4673284620791676,3.227564716309309
2.540483930691481,2.3685721443891525,2.711852051079273,2.283424338683486,2.81380776964128
2.358351155982018,2.2262367329597472,2.4941024987101557,2.139868852600456,2.577200905352831
2.101508022288978,1.9535609808266163,2.233435617268086,1.87339351644367,2.294119280874729
2.0078416321790216,1.9382089924812318,2.077002746999264,1.9060616534724835,2.109591576471925
2.1235806637889145,2.041514181494713,2.207376900434494,1.9976346089988946,2.2542162078320978
2.128480020831525,2.0503885280489924,2.2098220965862274,2.013256037443876,2.256990344464779
1.8729076141425969,1.8106334156990052,1.9368556157946588,1.7757235925793649,1.973664959087968
1.793856514350176,1.739479177623987,1.8513754027187825,1.7119757128432394,1.8752446480244398
1.9351567061683534,1.875821269720793,1.9981735596060752,1.8446193029731512,2.0299150824695826
2.0607026866689324,1.9800658420920374,2.14449368005991,1.9410366884693504,2.180463002562523
1.8147761741498112,1.7566450672149658,1.8740925001800062,1.7246260875985027,1.9037465445250272
1.828608492677212,1.7486603171229362,1.9036677467226983,1.7049141635373235,1.9428291716054082
2.143629430698156,2.0553314503431324,2.2369436473250386,2.012241264030337,2.2823039335757493
1.8976463416442273,1.827034049332142,1.96463792014122,1.7890069097876549,1.9993120145052672
1.791702399009466,1.724924134463072,1.853588382065296,1.688961852759123,1.8812919970378281
1.5160614265446366,1.4168783359974624,1.6102108238637447,1.3589610226042568,1.6572853037938475
1.5978647432737054,1.4922394090294837,1.7018837742209436,1.4286904163658618,1.7566130174994468
1.64084620946005,1.5420443233549597,1.7387825441062452,1.4893390491828322,1.785263010159135
1.561205935100317,1.4606125666946173,1.6580496881008147,1.3953582756966352,1.710521207757294
1.6258698054504395,1.5452257166802883,1.7065267866551876,1.492840278532356,1.749525653809309
1.8549117896205187,1.7993656820058823,1.9132478404045106,1.7700736206099392,1.943889186374843
1.8039376942378285,1.7463881331086162,1.8587187304198742,1.7223397797420623,1.8864307112693788
