forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.713315214931965,1.669188715994358,1.755675143688917,1.646661235690117,1.7778058932945133
1.8447933528116347,1.7989461236298085,1.8871126267015936,1.7787635447084904,1.9146616088375452
1.8923948930734396,1.848729408621788,1.9368294296562674,1.8234644503071904,1.9571157139092683
1.8682739083486797,1.8284693865478039,1.9094796387553217,1.8095658236220478,1.9319234363511206
1.781524618406594,1.7367181988358498,1.8255408367514612,1.710917539946735,1.8502106743752957
1.880745898949802,1.8396731447279455,1.9235914270281793,1.8217672869116068,1.9444654419496654
1.922156644064188,1.8816857199072838,1.963359970122576,1.8654167506173254,1.984868489146233
1.8196048642733693,1.782161490470171,1.8566851562559605,1.7614505587518217,1.8781914447546004
1.828045105203986,1.782639966249466,1.8742878738939763,1.7628031032159925,1.8966209549307822
1.7587611989676952,1.7190396095514298,1.7970950807631016,1.6992262979894877,1.8215800960138442
2.181649300646186,2.098725717484951,2.2661990895271305,2.051481082573533,2.3069810936301947
2.273209077318311,2.1731037570238114,2.374583679676056,2.130477331221104,2.4446060361415145
2.188744492127299,2.088862211942673,2.289489657223225,2.0503265915513036,2.3525316109955314
