mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.046226542159614574,7.0572496566191525,1.3566129089148906,0.31139968601541373,0.9230769230769231,1.0,0.7971831961994591,1.2206867691804217,9.205094220320479,24.944614443120955
0.0905637840738399,10.860244830957699,1.4432058470348768,0.31277777824346864,0.75,1.0,0.8007111123032796,1.226088890714397,10.683232958028476,29.787296323357786
0.12632232416694492,13.039460231497943,1.5173157576520198,0.31271477696029704,0.6363636363636364,1.0,0.8005498290183604,1.2258419256843642,11.80671552183795,36.54157371550327
0.145140330287633,14.159477523691951,1.3962129527292213,0.3117716879815708,0.5,1.0,0.7981355212328213,1.2221450168877575,11.177934549829587,36.3172699913674
0.15987170606029236,15.673301599696732,1.4176329694830092,0.3113332527793275,0.4444444444444444,1.0,0.7970131271150785,1.220426350894964,11.207827769718863,35.94320276372502
0.17786211117526174,17.245535862223583,1.4649927884242808,0.31032834679770843,0.5,1.0,0.7944405678021337,1.2164871194470173,11.895655660836832,37.739860588782406
0.21422502731037,19.65114655043296,1.5200213745104159,0.30956209541380764,0.42857142857142855,0.8571428571428571,0.7924789642593476,1.2134834140221258,12.713959540318873,41.624185354455605
0.26094829964294225,22.187042159570595,1.6786553056103288,0.30875118212734426,0.16666666666666666,0.8333333333333334,0.7904030262460012,1.2103046339391894,14.431948223389654,49.21078096835067
0.3188304935152722,24.616083974143226,1.835595277489676,0.30806197801656865,0.2,0.8,0.7886386637224158,1.207602953824949,16.262696087346463,56.68305782266951
0.43107475064535816,28.63976547015657,2.01615570817584,0.30768382005314904,0.0,0.5,0.7876705793360614,1.206120574608344,18.206717345873848,66.03539361433737
0.4322982474363286,28.980484165560664,1.9092528845958228,0.30726013712571865,0.0,0.0,0.7865859510418397,1.2044597375328172,17.44155791561172,63.22771871146151
0.4618833029459112,29.927673130682724,1.8941060593014418,0.3071350839269827,0.0,0.0,0.7862658148530757,1.203969528993772,17.367154604038817,63.099859579628614
0.47408085371704967,30.1989554556081,1.8655982803868667,0.30696030237881905,0.0,0.0,0.7858183740897767,1.2032843853249706,17.214313913068658,63.75892014047983
