mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07457024616000246,12.23748584251392,1.2830090478044696,0.3113935826191734,0.8787878787878788,0.9393939393939394,0.7971675715050839,1.2206628438671596,9.071041066782552,25.09588767502182
0.09767499668336034,14.961314206949409,1.3375066275571499,0.31237164496290015,0.78125,0.96875,0.7996714111050245,1.2244968482545686,9.880124082477062,28.228946531862324
0.12074398220495387,16.899020592275892,1.3857892268736187,0.3122178909023372,0.7741935483870968,0.9354838709677419,0.7992778007099833,1.223894132337162,10.479843091383048,31.175541285949038
0.1421384535608162,18.740735127799216,1.3640436505697047,0.31156406101259404,0.7333333333333333,0.9,0.7976039961922408,1.2213311191693688,10.415365899534564,31.172913899907204
0.17521483924969053,20.539851636737307,1.4282499287185428,0.3111431725066134,0.6551724137931034,0.896551724137931,0.7965265216169304,1.2196812362259244,11.286190969686764,36.42162586602697
0.21172162660458627,22.765822150241746,1.523967171572369,0.31059866194099645,0.5714285714285714,0.8571428571428571,0.795132574568951,1.2175467548087062,12.45453179732108,41.04143446202148
0.20703526583797774,23.484179006781027,1.4652115016409175,0.3100596906667341,0.4444444444444444,0.8888888888888888,0.7937528081068393,1.2154339874135975,12.133089911611863,40.471155274383264
0.22549202815012587,24.62672382229945,1.481125288502246,0.309598393787545,0.4230769230769231,0.8076923076923077,0.7925718880961152,1.2136257036471765,12.353213780483221,41.60531867106526
0.2378704576063152,25.467229544945912,1.4736729720832793,0.30947932142496587,0.36,0.84,0.7922670628479126,1.213158939985866,12.36254916929946,42.00622076277478
0.26362123375353175,26.725113501718333,1.5428818011799321,0.309254306241792,0.3333333333333333,0.8333333333333334,0.7916910239789877,1.2122768804678248,13.157017630067257,45.15802650593417
0.2273993827235182,26.309526961829143,1.4526477071077424,0.3091065668053309,0.34782608695652173,0.8260869565217391,0.7913128110216472,1.211697741876897,12.272608344077982,42.04392493180739
0.2325765596752909,26.498037419430354,1.3389080976860932,0.3090531292241089,0.4090909090909091,0.7727272727272727,0.7911760108137188,1.2114882665585067,11.32484257148387,38.74367009539838
0.24319732179171102,27.373934842115688,1.3210081256377235,0.308623598795716,0.38095238095238093,0.7619047619047619,0.790076412917033,1.2098045072792067,11.253327489471319,38.747625391867054
