mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03769563455030397,6.178253985818822,0.7996617510840074,0.313322548618089,0.9393939393939394,1.0,0.8021057244623078,1.2282243905829089,4.334312501812207,9.332570941355293
0.08162655311309157,8.76729982926127,0.8754372111330442,0.31452396303084185,0.8125,0.96875,0.8051813453589551,1.2329339350809,5.876503722569764,14.264838409189036
0.11992327729200764,10.223215631311925,0.9522201459956797,0.31382569746850253,0.7741935483870968,0.8709677419354839,0.8033937855193665,1.23019673407653,6.958746817367495,19.281125857147384
0.13129587753543132,10.424358494472173,0.8694906033164995,0.31247333496868807,0.8,0.8,0.7999317375198415,1.2248954730772572,6.537513226579675,19.534471949274483
0.1421334619758638,11.166768810863427,0.834118204019781,0.31195605630827006,0.8275862068965517,0.8275862068965517,0.7986075041491713,1.2228677407284185,6.052258234936108,18.116190264373426
0.1467817697618205,11.148869231985323,0.756692597547614,0.31079936639266975,0.8571428571428571,0.8571428571428571,0.7956463779652346,1.2183335162592657,5.601089854134751,17.07334631595934
0.12425579169998563,10.639477510887147,0.6924555064814254,0.30940576489130667,0.8888888888888888,0.8888888888888888,0.7920787581217452,1.212870598373922,5.13404248855908,15.155332049922162
0.09973375745107728,9.900438773797728,0.6075859046258315,0.3088984202725727,0.9230769230769231,0.9230769230769231,0.7907799558977862,1.2108818074684848,4.443887271643021,12.662357726583787
0.06411059728145369,9.25603810178615,0.539526242271862,0.3083721981218617,0.96,0.96,0.789432827191966,1.208819016637698,3.7374842400933717,9.529981402150913
0.036350785699507886,8.627272016214665,0.4677787782864562,0.3079062569435554,0.9583333333333334,1.0,0.7882400177755019,1.2069925272187372,3.0625006087460322,7.157321865450568
0.03377585120879112,8.627122622156564,0.4599811380262503,0.3076405421743777,1.0,1.0,0.7875597879664068,1.2059509253235603,3.050346634191974,7.324115588020441
0.036142712690000495,8.802877543224916,0.44213850995789034,0.30752175258832315,1.0,1.0,0.7872556866261072,1.2054852701462266,3.027665262756938,7.731686227447352
0.03455894653441659,8.595889762991039,0.406105270452311,0.3072472331386209,1.0,1.0,0.7865529168348695,1.2044091539033939,2.7871914688847,7.080419812425447
