forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4935721404683595,2.34713190984726,2.6455901373028756,2.273803977265954,2.7336991142332554
2.5270816883105036,2.3756146666407587,2.6819376126527787,2.3071917599588634,2.7718853138685224
2.6514890472984316,2.4707982099056243,2.8467055493593216,2.3804185866713525,2.944061477541924
2.6889554910951854,2.49473534822464,2.890326654136181,2.4067208869755268,2.9836172477006913
2.814631550182104,2.5459695615768436,3.0806824866533282,2.396973977059126,3.213654430061579
2.791544944284558,2.574136068224907,3.0173541188240054,2.4458416991233825,3.1754943546056746
2.7664938359224798,2.530506604611874,3.0231980943679813,2.4146428331434726,3.128441536396742
2.903502878205776,2.6322253834009173,3.188972223162651,2.52868611599505,3.3255280288457874
2.9235054733598234,2.653135609149933,3.209033407449722,2.5112960079461337,3.3720923902392386
2.8804062064445017,2.615588066279888,3.1426257660388948,2.4733939355164765,3.2787186138629916
2.813989067503214,2.582624364972115,3.0514276189804077,2.4247967997938393,3.168857348561287
2.6697035534507036,2.4756799842715265,2.870952674329281,2.382039294034243,2.9823775151371956
2.162063898047209,2.066711273550987,2.259243163466454,2.0130762858539817,2.308392489314079
2.292876250401139,2.160338180720806,2.4195317215323446,2.096380599245429,2.4835065895766015
2.2475246852216126,2.1258621158599857,2.369136816442013,2.0417192546129224,2.428137501046062
2.11184249851346,2.0300712727308277,2.19189399266243,1.9961533967554572,2.240931795075536
2.388388011592031,2.2506279858946803,2.5292351602911953,2.1875539401620627,2.6038738670945167
2.251224330839515,2.1415257750153542,2.362618321120739,2.0883746901452547,2.4275259851515294
1.9509222591423991,1.892192179918289,2.013677206754684,1.8584290494322777,2.04591853056848
1.946101942218244,1.8853537732362748,2.0083884066343307,1.8571788880378008,2.0407137947678566
2.243176836529374,2.141132447838783,2.3477652099728585,2.0860954118222,2.408772657379508
1.9715002836194633,1.904178604543209,2.0403606170415878,1.8737376678660511,2.072912741422653
1.9767302808481455,1.9055672415494922,2.0465956441760063,1.8665147321894766,2.087393326729536
2.425681884512305,2.2716471694111826,2.586603238582611,2.1944518021643162,2.6522538533210755
2.12303701533556,2.032863326787948,2.21314978080988,1.991748000010848,2.2629276922643187
2.2566244606316093,2.1479769940972333,2.3736064618825914,2.0920774377137423,2.433942371994257
1.9158371126446125,1.8440256369113923,1.9925012331008911,1.796557964988053,2.0311056251972914
1.9285133976516127,1.8581512758433818,2.0066836434006694,1.814606125794351,2.043736375838518
2.2989599408066272,2.1599883037209513,2.443561111211777,2.109536762446165,2.506823298349977
2.1909141892623905,2.1014983389377595,2.27882397377491,2.0519306967109445,2.33056511618197
2.0831261391165854,2.0053132448792454,2.1638088551163674,1.9701202887147664,2.2070669081509116
1.9801449405083063,1.9140198104679584,2.042631933629513,1.8880567752718926,2.0789343535006046
2.021386325575709,1.968375801295042,2.077786168217659,1.9358671538457275,2.101541062504053
