forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2810207907146216,2.1753506617546083,2.3850496522784232,2.138768057525158,2.453844056844711
2.0929822576782104,2.023173509299755,2.161414307653904,1.9892987821549177,2.205531859144568
2.5459160645747185,2.3837652416229247,2.7165813499093057,2.299480153426528,2.821617074295878
2.737198576370478,2.516258529007435,2.9690491931438445,2.396986802577972,3.093060503602028
2.5448464107266067,2.3562717339396477,2.7285668507814407,2.2384627925753597,2.827133847028017
2.7387906722933053,2.5326170642971997,2.943791831851006,2.431049268394709,3.061324982315302
2.6985902426660062,2.497107556641102,2.907084025323391,2.4043807902336125,3.0178564995229245
2.6825422325074673,2.4890607573986054,2.88774404412508,2.3925944284945726,2.9793628479242327
2.70164752304554,2.4921609280705455,2.9115191314220428,2.3782888295650486,3.0252829030156136
2.670169863405824,2.460915474534035,2.8702847447395325,2.3658533371686934,2.9822353360652922
2.671056479300857,2.474342198729515,2.8745464669466023,2.3746551240682603,2.985335225105286
2.456777151166797,2.3129334890246396,2.607428050994873,2.230695927038789,2.680913649588823
2.044822685568929,1.9683818563818931,2.1226516581177712,1.9307817849293354,2.164868323519826
1.8787522150221467,1.7853578271865844,1.9600939970910551,1.7175767371803523,2.0011420532613995
1.9223359696576001,1.850630767852068,1.9923333241343497,1.7923052690848709,2.0280319532752036
2.030429508679509,1.9603449818491936,2.1041959561705594,1.931052644453943,2.1440570519715547
2.1237942313209177,2.040446154296398,2.2103414709568026,2.003947096183896,2.258977959111333
1.9307382894662022,1.8743122970163824,1.9886986610889434,1.8474805511832237,2.0179753439724446
1.8735349835500121,1.8298884510695936,1.9221666791737082,1.8050459406748414,1.953339154832065
1.7726355851969124,1.712061316281557,1.8305333656966687,1.680256272740662,1.8659262101352214
1.7542472743386028,1.7029022116661072,1.804280091881752,1.6742003691568972,1.8317431086823346
1.63180351307258,1.5682837183475495,1.6956238170266151,1.5376801364049315,1.7291827812492848
1.8854984510594606,1.8234792064130307,1.9477407130599023,1.7923712301030754,1.9831189661473037
2.1697734957551953,2.0807747112512587,2.2625502547621728,2.0350318589806555,2.3029617579579353
1.9476613742989304,1.889988595813513,2.005542144060135,1.8589783246666192,2.040571773409843
1.9157139717233183,1.8426444631516934,1.9857688777446747,1.7986055165454744,2.022903762221336
1.63087449182719,1.5522262363433836,1.7018104203641415,1.5174831590503455,1.7392164136096835
1.7796481393873693,1.6987791087031363,1.8573921087682246,1.6547229797318577,1.893827503979206
1.8885460557481646,1.812119091808796,1.9665826901197436,1.7657332695797086,2.003453386932611
1.6886868746489287,1.6080207299292089,1.7632808904051782,1.5600624748691916,1.7968198122903705
1.8857756594693662,1.8278339572846891,1.9463721113502979,1.7984514680951835,1.9779090511351824
1.8745203616291286,1.8266212613880635,1.9223977750837802,1.8042083391025663,1.9460636426955462
1.725736212914884,1.673619546920061,1.7761124925017358,1.6430925336629152,1.8024176485538483
