forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5275767945688963,2.3078027858138084,2.7564653001427653,2.20518822029233,2.8782068289071323
2.5417556753444672,2.3480998901128767,2.7407156418561938,2.258754686936736,2.8476070813834666
2.323341472764313,2.180524556040764,2.4696109510064126,2.1127080480009317,2.548576566547155
2.3316801834630967,2.2067902498245244,2.4532420178651813,2.1430280448794363,2.5281314334273337
2.3896636666482687,2.25992385661602,2.5300542924404144,2.1973072741031645,2.6123054516166446
1.8419634184128046,1.7539460080265998,1.9328581770062445,1.698805984839797,1.9824200021252039
2.240716071087718,2.110178156673909,2.372464376747608,2.0587814163416627,2.433704136714339
2.169973891699016,1.974460577785969,2.358014449894428,1.865037444487214,2.455444576829672
1.992138907067776,1.8208339501917363,2.131798207581043,1.6782983927950266,2.184338241249323
2.2057410934311155,2.0965050383210184,2.327000103533268,2.034363898411393,2.3869955431520937
2.244596937907338,2.1250045691132544,2.365717658162117,2.0635159676074983,2.429293529778719
2.511937014197707,2.3387907038331033,2.6962284625172614,2.257668179050088,2.7894991109073164
2.385959968290329,2.246800585210323,2.523113856136799,2.185897417664528,2.614680352434516
