forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.400538106960654,2.2673230826258663,2.549809782147408,2.1943633894473313,2.6155724019110203
2.4280400866961482,2.293471459805965,2.566698089659214,2.2181152392923833,2.655263408914208
2.585651912791133,2.3551899067759514,2.837471908032894,2.2200034463107587,2.9632703703343872
2.7848476010739804,2.549139599502087,3.012713162302971,2.4459188212156295,3.133156900078058
2.877123753719628,2.6181007865071297,3.1526012597084048,2.489393497094512,3.27678785225749
2.8366390114039186,2.5898355622291565,3.0857726799249647,2.449743721008301,3.2177557403445243
2.291876344000101,2.1663883333802225,2.4184444194436074,2.1128935814946894,2.488531593501568
2.4059625321269036,2.265300525903702,2.5464670700430867,2.200646257400513,2.617998469620943
2.282578197298348,2.1372812999486923,2.4219216840267186,2.03863264451921,2.506636077880859
2.1169077969291803,2.0116192319989206,2.2201246212720873,1.9504624337628484,2.2805737164467574
2.296831401702166,2.1666588127017024,2.427583004355431,2.1047317440509796,2.500668877094984
2.241195081404448,2.1349368379116056,2.3452598459720613,2.084992510139942,2.4065726584494116
2.3690530396121745,2.2462666673660276,2.4949657682180404,2.188584175169468,2.5779996360838413
2.3335194532132153,2.2098284727334976,2.4586467714905744,2.151677840650082,2.5407146558612586
2.275081887743473,2.164028099954128,2.3825209804177288,2.120597558617592,2.4440876953601838
2.308256608095765,2.1957171801328657,2.41377733874321,2.154715945273638,2.4827005561292173
2.2294913554352522,2.1407665516138072,2.3207141573429104,2.0954995728433135,2.3699711454510686
2.171976828531623,2.0904237822294234,2.255519009053707,2.0579463719874624,2.297888062685728
1.9871356736302377,1.9274551019072532,2.0500526425242422,1.8915177221000197,2.07758251452446
2.041949397649467,1.983475165784359,2.0995026499032976,1.9546698671877383,2.1363802016377447
2.0134039715519547,1.9594884151816367,2.068521930396557,1.9344212821871043,2.099601682960987
1.9558013250538708,1.9091070227921008,2.004416427373886,1.8857582600787282,2.0340387120842935
1.7243438884451987,1.6712192597985267,1.7759152149558066,1.6495535521283746,1.7987552870064973
1.8849133277958632,1.8353954596221447,1.9362510533928872,1.8091173374205827,1.960791531831026
2.22966395222187,2.1307083595395087,2.3322175831794736,2.0863855237066744,2.3871220719367265
1.9979058622449637,1.9272503498494624,2.071357502222061,1.8914893476814034,2.1125628075897698
1.9122951378270983,1.8519741128087046,1.977756775557995,1.8121852485612038,2.0177080865204333
1.8672484568598868,1.80127116432786,1.930403168797493,1.770395728699863,1.963766266450286
2.0089488096538184,1.9525673100948333,2.0699376153349878,1.9224208266586065,2.0970898921191696
2.004026032267511,1.9452630165815352,2.064837801516056,1.91612407143414,2.095720994696021
1.9647886422929166,1.9141482459008694,2.0158822722434997,1.8902961477562785,2.0446234432458876
1.9557314620813728,1.9045960506796837,2.0064629904031754,1.8784047654643656,2.039395475625992
1.866183410116136,1.8238691314756872,1.9084305372238162,1.7961158169135452,1.935616116985679
