forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.086720810425579,2.018638164758682,2.157960328400135,1.9907003207206728,2.2007380215376617
2.0216400836199524,1.9534382625222206,2.096198510110378,1.9300074942186476,2.1372461156696083
2.0036290574502944,1.9246592345535756,2.0838521936535837,1.890962158024311,2.1362097748816016
2.0155707548666,1.9376262171268464,2.089832602977753,1.9045181090384722,2.134502716347575
2.0201396943813563,1.938822505146265,2.1131354160308837,1.897261097304523,2.1572664154469967
1.9619984906032681,1.8820482534468173,2.0441128219962126,1.8385699445158243,2.096994320318103
1.9150521978756785,1.8370561868846416,1.9921034336090089,1.8071203444302084,2.0371084327101707
1.8876610300034284,1.8178753558993341,1.9685441327095032,1.7808349124714733,2.0083571398556233
1.895112364231944,1.8242551024258138,1.965610276967287,1.7896785625517369,2.0124114091545344
1.8873259444823862,1.8232227861583234,1.9514673176705837,1.7931072653383016,2.0035580948740246
1.8973450404098628,1.8262264021337034,1.9692056016623973,1.7938539110571148,2.0088759734928607
1.9086248233315348,1.8380349367558957,1.9789952238798143,1.8032686966434122,2.019224485859275
1.9555935081082585,1.8810242058932782,2.029151541650295,1.8478625736534595,2.0799633267968893
