forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.53152395421803,1.4399181442409754,1.619204261302948,1.3916485161967576,1.6553295980468394
1.5649308164051174,1.464949380427599,1.6608304656147959,1.4091078740209342,1.7007039785683156
1.6647770402655007,1.5803319893479348,1.7434111144542697,1.53516920876503,1.786339587703347
1.7401530166968704,1.66817989346385,1.809066460609436,1.6169977454096078,1.8307158294022086
1.6977187819981574,1.6105256433188917,1.7785527488291264,1.5651650289669632,1.8221060619801281
1.6477006163288652,1.5512195767462253,1.7363414147198202,1.5040360939875246,1.7787172866612673
1.663303298844546,1.5767189837992193,1.7443187297284604,1.5294255434796216,1.786546342164278
1.7447579706290364,1.663433938920498,1.8209184397757054,1.6235955933481456,1.8521656746342778
1.799056774174273,1.7155145182311533,1.8822430132031442,1.6647951872199773,1.9314565229713916
1.774018833795488,1.6983204485476018,1.850880333185196,1.6570131346806884,1.9026578441336752
1.7675119989380241,1.6868171409964563,1.8490103759169578,1.6415619259923697,1.9013414217829705
1.785542785925865,1.6923698246181011,1.8808033163249493,1.6497398206815124,1.9261027052998543
1.8853593911740185,1.806802838206291,1.9628701107800006,1.765772806480527,2.0097626128196717
