forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7486584537333252,1.6769295559227466,1.8160012473762037,1.6376007332354785,1.8540609013289213
1.7801480506810547,1.7187482613027096,1.837951066762209,1.6825050967931747,1.8696116345226765
1.9094853219190242,1.8376895658671857,1.9789702656567099,1.8008942816406488,2.0149200682491064
1.9727652670779825,1.9148554800450803,2.033854445934296,1.8853962560072544,2.0622910488843917
1.9312799833375218,1.8677165331542493,1.9926379259824756,1.8375275472328068,2.025749661490321
1.9221484105542304,1.8675619341135026,1.9762715669572353,1.8430518367215993,2.0090793511867524
1.930076865912378,1.8800639536082746,1.9804955448508261,1.8567794649377467,2.0087714514285326
1.9679624229940773,1.9098020622730254,2.0278261817097665,1.8794787519946696,2.0522444938421254
1.9905470095264912,1.9344391798973084,2.0484631456136704,1.8996258058622477,2.0846395267397164
1.7522125664371253,1.7083301210701465,1.793904410481453,1.6827377881482244,1.820580644786358
2.2535668261843917,2.143267443299293,2.365642732799053,2.0755151050984857,2.424366494342685
2.4956201043349506,2.3372148942351343,2.654513138592243,2.2658060974925758,2.7545256248861554
2.395949002880156,2.180736669957638,2.6078646255731583,2.057399583563209,2.7213108909428123
