forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6372744403839112,2.4296374643445016,2.8384931730628016,2.3224197006970644,2.968075687259436
2.41715917465061,2.270011687636375,2.5674817249178887,2.1900465406030416,2.642489338591695
2.1411730905956032,2.0420627554655075,2.234550643205643,2.006329713717103,2.3009557217657566
2.3213296071851253,2.205823429882526,2.440727285504341,2.148789417773485,2.501719569846988
2.7508000378680233,2.4364446662068366,3.0323363075256347,2.2969992716908454,3.22547888815403
2.7984196078127623,2.4580421189665795,3.142265885472298,2.2777880976796148,3.3069635944366453
2.8307548195502164,2.444549515426159,3.2083272547721866,2.16904284965992,3.409354459702969
2.935162657960057,2.5896453705430034,3.286111632704735,2.3695026478916406,3.5120223437845706
2.9494742954164748,2.6502609806060793,3.2468928070068364,2.4700179035365584,3.421479092389345
3.046833106045723,2.701144686102867,3.3755970519781116,2.4853466713279486,3.5625022679269316
2.9232344438421727,2.5927763066887857,3.255291387081146,2.4186573219299317,3.4287565689086916
2.882774641105533,2.616328048586846,3.1708192868232725,2.433296251982451,3.306363785982132
2.478528854081631,2.308593642115593,2.6419416968226432,2.2212286410331723,2.7472716956138616
1.878822612194121,1.7522176046073437,1.9928959008455278,1.6681471340358258,2.0681231085807084
1.7408557203124464,1.6070219841897486,1.85926698333025,1.5091984751597047,1.9080399615913628
1.7019136477664114,1.5342995349466804,1.861799491018057,1.405710858348757,1.930870734155178
2.0487350968563556,1.8975287110209464,2.185563987970353,1.8125210158005358,2.2530543465018273
1.9348155450576545,1.7985868908166887,2.063439498901367,1.7090129701122643,2.123306162312627
2.0878436083909873,1.9603848102390768,2.2108632898926732,1.8451364665329455,2.2787212513387205
2.424484384686947,2.2749500362277026,2.5789339838623997,2.2023972167223693,2.6614799722582103
2.31556331823647,2.1778166648745536,2.455120570540428,2.104650484785438,2.519762506380677
1.8083999087631704,1.698683765023947,1.919959602832794,1.6508140761703252,1.9888775705993176
1.6961150267380478,1.5879514515399933,1.80537793263793,1.534587765529752,1.8527884586229921
2.249126961519718,2.1158478583693503,2.3891667621135713,2.0621959614902736,2.4595917029976846
1.6958059003600479,1.569890963703394,1.8075457663834096,1.5051088188067079,1.860063117414713
1.7988476517519356,1.7159010411798954,1.8776351991295814,1.6676875571683052,1.9174978410899641
1.6464624506810306,1.543106216609478,1.7376119803488255,1.4833435542434454,1.7783577961549164
1.6468276809872686,1.5299791826009752,1.7644023995101452,1.452026849232614,1.81714305087924
1.6555687175102531,1.5695629695057869,1.7463747274279597,1.5106829930581152,1.7920091049298643
1.8097246304130556,1.7343132873177527,1.879950884014368,1.697689756333828,1.922494764901698
1.8195419536671043,1.7224874098002914,1.914879925698042,1.6676970552057029,1.960785219050944
1.8319744977149368,1.7734896879792212,1.8900153733789922,1.7423226745724678,1.9260864410549403
1.940800255521238,1.847983765512705,2.04285820800066,1.799732572391629,2.0892642471790315
