forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4466451853431763,1.317445324331522,1.5599536931216718,1.2607172321081161,1.6260485259294508
1.5082966605179013,1.399637157738209,1.6144684342443942,1.3497446044795216,1.6606242561116815
1.9488236673146484,1.8460373451709748,2.0504953566789625,1.7840062261894347,2.1072285492569205
2.200706314511895,2.0836668910980225,2.322509572267532,2.0286683457195758,2.390226830393076
2.397954822722674,2.1822664946913717,2.6154362328648566,2.0674046964645387,2.7167691223770376
2.656488575924039,2.4543116672635077,2.8691923958063126,2.363231760561466,2.9803260911405087
2.1438202706447247,2.020815844357014,2.2770571951866154,1.9589054609909655,2.3506141705811023
1.9307854592123626,1.8254645820856095,2.0334404244422917,1.76953260704875,2.0940033411681656
2.1264820129522684,2.0024371743798253,2.2612831363081933,1.9303372697383163,2.341472865104675
2.2865789572033286,2.0384780651926993,2.5145962471365926,1.8891259768754245,2.6307920373231175
2.424107565535903,2.2244579681158068,2.6077823890447616,2.130751866042614,2.7078469941467045
2.5139150340944525,2.3440113264918327,2.6931764396429063,2.269907644346356,2.7766125117242337
2.6300461396187544,2.4233741951584813,2.833908835828305,2.3113774415403605,2.966857843130827
