forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0911081183445455,1.9990041936039924,2.1829797670245172,1.9532188627868892,2.2358973761945964
1.8830967612981795,1.8229052686691285,1.9478887951374055,1.782971470989287,1.9785246746316554
2.0539849394772944,1.7715263359248639,2.308344397842884,1.63908303257823,2.4066737361550334
2.578837980826497,2.3946747169494627,2.762833730697632,2.3102566027194262,2.870629619956017
2.2351975173151493,2.1158949810266496,2.353655260503292,2.0564229740947484,2.4177397030889987
2.2524365596777205,2.120108330130577,2.3866567906141283,2.0518152473270894,2.452031622901559
2.234990368231535,2.1385022082328797,2.3328871462345124,2.09082820007205,2.395806888639927
2.2089818484622237,2.11525715225935,2.3078736331462864,2.0624393590837715,2.360730587244034
2.215763081155419,2.1243131288886072,2.309366361320019,2.075282539069653,2.3601726659089324
2.156047436454296,2.074137096881867,2.244402658164501,2.037242131844163,2.2934258100837472
2.298261334851384,2.191487687885761,2.4087392135858536,2.1421791273355484,2.4686615049391984
2.0795452156710623,1.9986454395651818,2.1584818093776703,1.9635852559655906,2.2045937966406344
1.9990517100390794,1.9418305990695952,2.056636589109898,1.9129690656140448,2.0870556359440084
1.8551731423208118,1.8041035706102848,1.9071063826680186,1.7755905355662107,1.9350086932033304
1.7600903553068636,1.7111122447848321,1.805283101528883,1.6859412825405597,1.8355266972929238
1.976213659824133,1.9142279195785523,2.042180984556675,1.882733725890517,2.081916779488325
1.8661371083033085,1.802669128984213,1.9281296216845514,1.7711852655559779,1.9598258243352173
1.7355690710434317,1.686916506379843,1.7837320673465729,1.6635677746459843,1.8074162832796574
1.6341912139216066,1.562527003645897,1.7038769398331644,1.5220665739402175,1.7331897124424576
1.7606360232865812,1.6937919927239418,1.8240255385935307,1.6621730741038918,1.8543122606575488
1.5110016356106102,1.408237828448415,1.61581642049551,1.3335252481773496,1.6547228839769959
1.5168992396506666,1.4148469641953707,1.6160572721362114,1.3658595851659776,1.6556069435551763
1.8129468248850107,1.7257814502716065,1.9012104798257352,1.6767842690423131,1.9460801097154619
1.606635812548697,1.5026527924984694,1.7020902442336083,1.4425338016487659,1.749550582461059
1.5411126653023064,1.4486685333102942,1.63306557738781,1.4017273518927396,1.6785654883086683
1.7303529960928856,1.6167189157009125,1.8382727129757406,1.5677038944959643,1.9000778547078374
1.3828428498734533,1.2262130265831948,1.5294834765791894,1.1377213597148657,1.6025844264850022
1.7424350282298031,1.6603951696455481,1.8230299414992333,1.6174839069247244,1.8679123321324587
1.6480197933906318,1.503990133062005,1.8040690875947476,1.440072486292571,1.912818707950413
1.5442154677121342,1.436748675212264,1.6498867213129997,1.3730029584094883,1.6983163113743065
1.6152527877208591,1.5113711515665056,1.7124934579730033,1.4643030590489505,1.7688067964613439
1.744076546700895,1.6845262115597728,1.798188370347023,1.6497999336123466,1.8187974301576615
1.7244824636420606,1.6496572926640511,1.7944409981966019,1.614673887565732,1.842659110829234
