mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0653181287430748,10.015830569638668,1.0576893262489548,0.31514800520013225,0.9230769230769231,1.0,0.8067788933123385,1.2353801803845184,6.554644059138142,12.913946217796836
0.12736202138417352,12.584586957163394,1.358152114159071,0.31671689225387517,0.75,1.0,0.8107952441699205,1.2415302176351908,10.300915748236585,30.299170944164928
0.17785826044794634,15.295882928515569,1.4055772720210313,0.3163294231819808,0.5454545454545454,0.8181818181818182,0.8098033233458709,1.240011338873365,10.5969507908588,31.61348795872362
0.20108645241032147,16.58557557626232,1.3995080929400974,0.31508162766981385,0.7,0.8,0.8066089668347235,1.2351199804656703,11.029518379978489,33.3207326129561
0.2678720722731165,20.19670639591367,1.4633369565904815,0.3143791235412648,0.3333333333333333,0.7777777777777778,0.8048105562656379,1.232366164281758,11.927180964001183,37.599131475727255
0.3225826838268519,22.671111281795675,1.589492756041832,0.3133601413387104,0.375,0.75,0.8022019618270986,1.2283717540477448,13.398879410091652,43.32848467423654
0.3518095803163338,24.10233047986577,1.5876859825789829,0.31197708051748746,0.2857142857142857,0.7142857142857143,0.7986613261247679,1.222950155628551,13.567250239067757,45.26423692865792
0.43137658620314645,27.185267291070485,1.664939280377638,0.3108026864749393,0.0,0.6666666666666666,0.7956548773758446,1.218346530981762,14.65002252330462,50.625076229050364
0.522009116410165,30.40969970091941,1.9247950161599539,0.3098897507307168,0.0,0.4,0.793317761870635,1.2147678228644099,17.28065469860602,61.491940917943765
0.6253956469708419,33.52658592163226,1.827175560776974,0.30933154941980945,0.0,0.0,0.7918887665147122,1.2125796737256531,16.567298973201154,59.39491985775913
0.7692269799933197,36.898309277895386,2.098947896561531,0.30872452600076883,0.0,0.0,0.7903347865619682,1.2102001419230137,19.356292991444743,71.12403301251597
0.9268795199204951,39.781201805024914,2.1745201346541987,0.30845575826329535,0.0,0.0,0.789646741154036,1.2091465723921178,20.268967534882368,75.3095172799382
0.9325523275242535,39.461619482600156,2.123650320091324,0.30796158941748203,0.0,0.0,0.788381668908754,1.2072094305165295,19.883531204003376,73.98802864512122
