forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0928321702685952,2.026432182431221,2.157074956417084,1.998388481393457,2.1954206160604954
2.0533706887394185,1.9878211184740069,2.120943774402141,1.9582063603773714,2.1726570408791304
2.0359334029459952,1.9705676751434802,2.1025768541097647,1.9434735947847366,2.152326129227877
2.010625725233257,1.9494731550812723,2.0760636396408083,1.9171070725396275,2.1207562694847586
1.9658254259189962,1.8996261874735358,2.030588202536106,1.8696464569047093,2.082528317913413
1.967787700224221,1.9028707508444787,2.0350716366767885,1.8703587181791663,2.092939608857036
1.9398544793999197,1.877644577473402,2.00718137717247,1.846718472033739,2.0531886818408966
1.9214471953353285,1.8557700664699077,1.9817391470372676,1.825717970572412,2.0320368299633267
1.9274067519542577,1.8606702933609485,1.992268413603306,1.836209042213857,2.0313322262614966
1.923392332956195,1.8579358217716218,1.9871483673453332,1.815062349833548,2.0329761260151864
1.9314254728239775,1.8657262796163558,1.9956675760149958,1.8306390945538877,2.0414986325949434
1.936987615786791,1.8724804051220418,2.0056503808498385,1.8376822603344916,2.037869990840554
1.9307247357034683,1.8672975549399853,1.9952825964093208,1.840429389871657,2.0350201290100816
