forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4066297500890497,2.263705362558365,2.549360635519028,2.2049905907064677,2.6242708411514757
2.2439696475821735,2.140718809366226,2.354443807423115,2.093116465270519,2.404568962618709
2.0203309339636566,1.950546319246292,2.089874025404453,1.9106038895472883,2.1259572257846595
2.1666347990158203,2.0705283101797107,2.263073853611946,2.0242674860656265,2.3175245178341863
2.307610867836475,2.2000739474892614,2.417941683888435,2.14598610688746,2.4772244426012042
2.270335169977546,2.16530927747488,2.3813881778717043,2.110206533908844,2.4436789910793304
2.2513290293180943,2.154704527914524,2.356905878961087,2.1102702137082816,2.4134616574943064
2.3002673309391737,2.181607881486416,2.4171742931604383,2.1194190725535154,2.4899928774684668
2.0610371961963176,1.9939028364419937,2.1304311773777007,1.9646602408811449,2.1682011813223365
2.168568176249862,2.085701512932778,2.256778410792351,2.0495826945602897,2.3081894664764406
2.5355948932629824,2.372655627369881,2.690611290812493,2.2844830438643697,2.7829884365051982
2.3118591660004855,2.1878901664614676,2.440360555648804,2.1325440731793646,2.521510212853551
2.613220436410308,2.419456875026226,2.806014532089234,2.324764058530331,2.9320073767602444
