forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8390027201607824,1.7893700741827487,1.888532536119223,1.764773322865367,1.912967763066292
1.769159649465978,1.7110407102704046,1.8277912900447846,1.6817163104861974,1.8584289973303676
2.0723658806189893,1.9964457476139068,2.1517648085951806,1.9582732831686736,2.1855281418561936
2.0444619816231726,1.9765809565484525,2.111373222410679,1.9465380615666508,2.154311155676842
1.8970365097397566,1.8439552176594733,1.9527754023075106,1.8136860905513168,1.9873436340391637
1.881202944509387,1.8145040356218816,1.9415231414735317,1.7860649430453779,1.9738541960418226
1.9187755266562103,1.8593157732486725,1.9733406627178192,1.8380953566655516,2.005137498095632
1.8071742586418986,1.7537159541547298,1.8564812659919263,1.7254107325077057,1.8871900585889816
1.941679139211178,1.8845524120628834,1.999861988186836,1.854605347983539,2.027242423459888
2.0991737799993158,2.033638614475727,2.166890359222889,1.9959930834025144,2.2043775877952574
2.4265376246464254,2.2834627560973164,2.5686817811727525,2.2294525924026964,2.6392544295638802
2.5260721834421163,2.375225147128105,2.687978527784348,2.3034960362911225,2.7751276382654906
2.4858013725268844,2.3333458683490753,2.645155500352383,2.268668753862381,2.7339945433288815
