forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.28822152985096,2.186446791470051,2.3973078404664996,2.1284309934973717,2.463443895742297
2.4437410345971586,2.301443187236786,2.6002799167633057,2.232559944689274,2.6744305779337885
2.5956672411590813,2.4118105338811873,2.76640334802866,2.336041998565197,2.856459708482027
2.5494687461376193,2.3650970765352253,2.7428769755363467,2.2456927465200427,2.836604597106576
2.649163570521474,2.4529839641451834,2.839033895134926,2.3550941828936343,2.9353201682865615
2.6654162857615944,2.485271996617317,2.852674614548683,2.395842715039849,2.952086551696062
2.5934144663172964,2.413678576052189,2.7582636327743533,2.335428350716829,2.8682480472773313
2.593113858798742,2.4282177239060405,2.7649512424469,2.3371051253676414,2.8607020713090896
2.557679338915348,2.392523048877716,2.7270847457647323,2.3020176741629843,2.827546384319663
2.5319219295120243,2.382327273964882,2.6912167657017707,2.286977567851544,2.7834672333449126
2.4367330327618126,2.3051546344161036,2.573212090134621,2.2410575409233573,2.6448328937739127
2.1533081870353223,2.0694624233841896,2.2384676929712297,2.0292720575928693,2.283237819477916
2.265477884185314,2.163930092036724,2.363210694491863,2.1140112040787935,2.43089863473177
