forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.528897994065881,1.4327188262194395,1.6164872114658355,1.3895066418759525,1.6688607964292168
1.6822402546730637,1.598651460289955,1.760458910137415,1.5475870414301753,1.8038797464370728
1.6755460573758185,1.5716535403430463,1.7706346159577369,1.5196297873184086,1.8274713744595648
1.7029665936021507,1.591621893107891,1.8036904728710652,1.5253560195863247,1.855982526794076
1.7705542420867086,1.6773692228198052,1.8590631099641324,1.6263417118266226,1.910629532136023
1.7851718769338727,1.689544385910034,1.8755772919654847,1.6485880643054842,1.9262986648082734
1.8405997965192795,1.716829908400774,1.9566537445783616,1.6637677403688431,2.0143477611541747
1.8748712402248384,1.7601946379840374,1.9855988171100618,1.7066048803776501,2.0422858502119783
1.8910344683220983,1.7985110642313957,1.9794709790945055,1.749383916899562,2.0466006346940997
1.8470276772123575,1.740306088447571,1.9545171494483948,1.689296397715807,2.0140928335487844
1.8026032372474672,1.6936270972192289,1.909198012441397,1.639081693418324,1.962322154991329
1.8590775499099494,1.7642769719064235,1.9521514748930933,1.7128479185327887,2.012825996726751
1.8797590303054452,1.798697583436966,1.9582014135122299,1.7524260882884264,2.0108213208168744
