mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13648854553723616,11.902103586085765,1.323577189925645,0.32904953602468584,0.7272727272727273,0.9393939393939394,0.8423668122231958,1.2898741812167684,8.616357147918757,20.854462148676824
0.28590120235101024,16.8007736502682,1.9079571016752515,0.3268707427307912,0.59375,0.6875,0.8367891013908255,1.2813333115047016,14.276389567757546,41.18823993663229
0.40638400975359973,18.88816973073607,1.8488121768477597,0.32300636758633705,0.6129032258064516,0.7096774193548387,0.8268963010210229,1.2661849609384412,14.450157432220708,44.09250292717736
0.4813969644492618,19.24463063740396,1.7389441699702457,0.32033542810157145,0.6333333333333333,0.7333333333333333,0.8200586959400229,1.25571487815816,14.32001874889465,46.953502243703376
0.5451369597373356,19.69701000091224,1.5259355272905915,0.3189734762349262,0.7241379310344828,0.7241379310344828,0.816572099161411,1.2503760268409108,12.611108086966917,42.186716128768495
0.5359523672966021,20.248106433900602,1.4852569933954534,0.3161467231125115,0.7142857142857143,0.75,0.8093356111680295,1.2392951546010451,12.307321672885372,41.68626411850936
0.4687552102363045,19.01757456772694,1.2926334556449945,0.31340693025843175,0.7777777777777778,0.7777777777777778,0.8023217414615854,1.2285551666130525,10.685735619464046,35.860988699220634
0.4127638241770252,17.31112583600602,1.0852006992833154,0.3130886297023328,0.8076923076923077,0.8076923076923077,0.8015068920379721,1.2273074284331447,8.89232525837319,29.464152930175118
0.3523397271788098,16.433262769775233,1.0358764081953529,0.31151962460909094,0.76,0.84,0.7974902389992728,1.2211569284676365,8.415778964898687,27.605750894768942
0.27443617772261875,15.153360255658733,0.7905750305596125,0.31104509196997415,0.75,0.875,0.796275435443134,1.2192967605222986,6.372340239153366,20.15407562226906
0.1711644776228562,14.055820001326955,0.7119984515864881,0.31071096349379007,0.782608695652174,0.9130434782608695,0.7954200665441027,1.217986976895657,5.5374705644361795,16.89514153400025
0.10161709538069226,12.960070743724039,0.5868153176396798,0.3101071939251545,0.8181818181818182,0.9545454545454546,0.7938744164483955,1.2156202001866057,4.341198684091141,12.567734503182187
0.07447857480824718,11.976405762176492,0.5162992541997703,0.30952332010627354,0.9047619047619048,1.0,0.7923796994720602,1.2133314148165921,3.6698923649331947,9.994122079797018
