forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4040919686384499,1.236744495511055,1.5520280857384205,1.1470623295679687,1.6241502843648197
1.4333717348003387,1.2718184593617916,1.5931312938928606,1.1741192570403218,1.661857195712626
1.4405071937073768,1.3162806466817856,1.5565448707342149,1.2501204020380974,1.6131473537012933
1.3054758685946464,1.1377252039909362,1.4585349002331496,1.0501774096935987,1.5322812111526727
1.4016150963278116,1.2737222180962564,1.5310065646767617,1.2110924171879889,1.597936320737004
1.481245418574959,1.3762867432534696,1.5875727128982544,1.3132016364261507,1.6410860017985105
1.4476135299842061,1.326632766753435,1.563880447924137,1.2504727038890122,1.6269603332951665
1.5006340238668026,1.3937298825979234,1.6086430295109748,1.3285533811599017,1.6650603803098203
1.5245879715575277,1.421205320775509,1.6245499454438688,1.3593076361939311,1.667205070950091
1.652424979390055,1.5709368884265424,1.7312426485717296,1.5263835861310362,1.77304676823318
1.5308168305580319,1.422751894161105,1.6335930965542795,1.3609356385283173,1.6758304112106563
1.5140423942491412,1.419175562724471,1.6069806856811046,1.3608750538639725,1.653325630441308
1.5222560670946539,1.431436598211527,1.6131701447665692,1.366929347217083,1.6579798926636575
1.5581803729836643,1.4755909956097604,1.6403606559038164,1.4215696145147085,1.6819760962426664
1.502174954305738,1.3784181056618692,1.620307847350836,1.3204169835299253,1.667916250757873
1.5108279161827267,1.4145306408256293,1.6039950434565546,1.367174363490194,1.6473330292701722
1.411249249599725,1.2897064194679262,1.5299912702441216,1.2268332378640772,1.5829974526613952
1.409664454252869,1.2845933013558388,1.5322138081789016,1.2204546615183354,1.5927037230879069
1.4353992234611512,1.3207088077366351,1.5504822755753993,1.2502094273045659,1.6073894674107432
1.426686291243583,1.3071444218456745,1.5428820263147354,1.2569496092125774,1.587022457584739
1.3948373693609237,1.2674174588918685,1.5145534630119801,1.1998155037015676,1.5701572213619948
1.403634706391245,1.28542301723361,1.5200958051085471,1.22462011770159,1.5760004702955486
1.4423204107281564,1.3245211354792117,1.5526464931666852,1.2726613527983428,1.6038680049180984
1.4047874487043917,1.2785340125560762,1.5270630415081978,1.2071091289967297,1.572309271045029
1.4582003107222916,1.3489434664994477,1.5623120508790018,1.289040047302842,1.605815715134144
1.4369635712584854,1.3266226561665535,1.5438969771564006,1.259605420999229,1.5986380503848194
1.360363441466987,1.2277230356931685,1.4861282098293305,1.1476003099530934,1.5620431205332281
1.3765734956349431,1.2476722149550914,1.5118935506641866,1.1660505538731814,1.5724339241608978
1.442123077813387,1.341309384793043,1.5461994647681714,1.2678836653754115,1.5990374960154294
1.4624086528608202,1.3678245425224305,1.5615611130893232,1.3011760959401726,1.6141243208423255
1.2492228021591902,1.0868970588445663,1.4178793516904116,0.9739198388084769,1.5061101992130281
1.4163019383956492,1.292147971302271,1.5311737188696861,1.229184184476733,1.581180963218212
1.4348381951342524,1.3243609263300895,1.546010337650776,1.255101778358221,1.6006008053794505
