mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.042904927483174406,7.408744642267445,1.0027173693412015,0.31159900999603685,0.9393939393939394,1.0,0.7976934655898542,1.2214681191844643,6.577293621600257,16.848614859874978
0.0774226656608499,10.013407187715428,1.1692120467032858,0.3125718335478273,0.875,0.96875,0.8001838938824379,1.2252815875074832,8.377032014357626,23.55842669476622
0.08878567025016942,10.376450088279045,1.1280058769347483,0.3122976520269994,0.8387096774193549,0.9354838709677419,0.7994819891891184,1.2242067959458376,8.02108679017473,22.113684371490166
0.09032207016975245,10.477955306023286,1.042541307431628,0.31115209082100603,0.8,0.9666666666666667,0.7965493525017755,1.2197161960183438,7.469637357638963,20.486076998141
0.08637274353675789,10.56260112814584,0.9438356747206137,0.310351704288407,0.7586206896551724,1.0,0.794500362978322,1.2165786808105556,6.971584485673972,19.866556029516246
0.08470266055575941,10.418466235185768,0.847961988049882,0.3093673484118733,0.7857142857142857,1.0,0.7919804119343956,1.2127200057745433,6.389988064326397,18.327107093454913
0.09079548235593207,10.66547948914431,0.8148622052272141,0.3084779222423108,0.8148148148148148,0.9259259259259259,0.7897034809403157,1.2092334551898583,6.063477673255332,18.11205011330038
0.08617542405543138,10.156453099272769,0.7667527726254268,0.3078749562258974,0.8461538461538461,0.9230769230769231,0.7881598879382973,1.2068698284055177,5.660011488767948,17.029498073676084
0.07746377896087286,9.511950048541477,0.6917737205648921,0.30762814736294875,0.88,0.92,0.7875280572491488,1.2059023376627591,5.064682482842919,14.750037845501858
0.06382792137016426,9.17943542674176,0.6152672135641973,0.30737105453562913,0.8333333333333334,0.9583333333333334,0.7868698996112106,1.2048945337796662,4.362628743604843,12.08341920713356
0.051496548235512474,9.05058857263966,0.6012104712889703,0.3071577666969845,0.8695652173913043,1.0,0.7863238827442803,1.2040584454521792,4.113837770335562,10.660004155407403
0.047245013689356984,8.73045506334388,0.5466777003832597,0.30704580848230467,0.9090909090909091,1.0,0.7860372697147,1.2036195692506344,3.692133498051059,9.421291572760078
0.04000386440765723,8.45499528937946,0.5263011636207277,0.3067817517292102,0.9523809523809523,1.0,0.7853612844267781,1.202584466778504,3.5311099862729307,8.81144154862177
