mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05158718722870466,8.475827439741156,1.156987971517047,0.30795002090095963,0.9230769230769231,0.9230769230769231,0.7883520535064567,1.2071640819317615,8.214208697109939,23.492002826919844
0.08091333993612371,11.203968389813177,1.1158161309115293,0.3091114016156891,0.8333333333333334,1.0,0.791325188136164,1.2117166943335012,8.180022691580735,24.296399650954427
0.10749445997903856,12.90772566327977,1.074150834754723,0.3093000780532831,0.7272727272727273,1.0,0.7918081998164047,1.2124563059688698,8.62800643412718,27.444744389606722
0.13256108523119942,14.233675363128254,1.0689480849973907,0.30932500055515044,0.6,1.0,0.7918720014211851,1.2125540021761898,8.876446690327981,29.885797403384107
0.1331217322925505,13.832682132906237,0.9854858890284213,0.30915519872743985,0.4444444444444444,1.0,0.791437308742246,1.2118883790115642,8.14172291178233,26.85756424278009
0.13633728286225397,14.065983830416235,0.9396574824625935,0.30894946220498487,0.5,1.0,0.7909106232447614,1.2110818918435406,7.592157754063101,24.794985470565567
0.16568853288606028,16.31126032136328,1.0168845146198704,0.308363148314919,0.42857142857142855,1.0,0.7894096596861927,1.2087835413944823,8.51152417710996,28.473477709935533
0.19707924885660857,17.472889043149962,1.0895162450738123,0.30794197899288855,0.3333333333333333,0.8333333333333334,0.7883314662217947,1.2071325576521232,9.407859698073906,32.300240385344175
0.2615825299224967,20.899344805684244,1.2200828107401351,0.30762568732842654,0.2,0.6,0.7875217595607719,1.205892694327432,10.736111069576452,37.8712793248471
0.3686813176106502,27.335958282515637,1.5717651357689042,0.3076264653643776,0.0,0.5,0.7875237513328066,1.20589574422836,14.080209648115828,50.77796155762863
0.36890911471683313,27.44396326812702,1.5645547069800414,0.307295995038584,0.0,0.6666666666666666,0.786677747298775,1.2046003005512493,13.994288763432769,50.624037089020526
0.32655242897822756,26.098434205769923,1.472880826705451,0.3071199265020918,0.0,1.0,0.7862270118453549,1.2039101118881999,13.149300973920578,47.69655770825634
0.3096689340574429,25.535224327938522,1.3899248348383695,0.30713525161431116,0.0,1.0,0.7862662441326366,1.2039701863280996,12.229747902294747,44.6540564018697
