mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10762926637158726,11.293442209799004,1.348880374988072,0.3201067346529694,0.8111672278338936,0.9489337822671147,0.8194732407116017,1.2548183998396398,9.075477057155084,23.93315203840871
0.1789163188045323,14.291839529330684,1.4011179184877447,0.3195097595663264,0.7158564814814815,0.8726851851851852,0.8179449844897951,1.2524782574999986,10.199148393275461,29.06621939903346
0.23889321892660417,16.103367799568,1.4341495789350418,0.3178848843059728,0.6920549581839899,0.8267622461170853,0.8137853038232903,1.2461087464794123,10.857203920733047,32.30986977073308
0.2780721201667142,17.342205210628254,1.4112733847502494,0.31625228950985257,0.6706790123456788,0.8067901234567904,0.8096058611452229,1.2397089748786227,10.99791407517827,33.920074898994166
0.310434666233477,18.351561996214613,1.366741623688682,0.3153380900243306,0.6574074074074071,0.8068326947637294,0.8072655104622868,1.2361253128953764,10.831885766572045,34.189640143421585
0.31296548416023445,18.659862943059114,1.2996195044088283,0.31370185450628135,0.6451719576719578,0.8085317460317465,0.8030767475360803,1.2297112696646222,10.445557750704541,33.49251030025567
0.2976088345279298,18.46448231871121,1.21534057663613,0.31198351876473857,0.6478052126200277,0.8175582990397798,0.798677808037731,1.222975393557775,9.855960311572927,31.938575505944545
0.27362422424112665,18.10763023170692,1.1361009057116231,0.31135393318099946,0.6563390313390315,0.8272792022792016,0.7970660689433592,1.2205074180695183,9.199195784481285,29.848670594061144
0.2429334382854522,17.759673754240875,1.063426211753171,0.31054795883671743,0.6596296296296303,0.8444444444444443,0.7950027746219965,1.2173479986399325,8.600699318018691,27.827038943112353
0.20871048023014238,17.432970913284752,0.9767685163297187,0.3101284423598124,0.6647376543209877,0.852623456790124,0.7939288124411206,1.2157034940504647,7.849439971434652,25.28748305222951
0.18368692868616274,17.12103647589392,0.9260701913366209,0.3097126227186934,0.669887278582931,0.8619162640901773,0.7928643141598551,1.2140734810572782,7.415085649641295,23.722554039156467
0.1726387460848899,17.0397295397939,0.877293459093086,0.30930324259115244,0.67550505050505,0.8665824915824906,0.7918163010333507,1.2124687109573187,7.021452130437133,22.442702456131055
0.16342136376600672,16.854621229059166,0.8473928168734877,0.3088620941765633,0.6860670194003525,0.8765432098765426,0.790686961092002,1.2107394091721277,6.788366638355791,21.74755788413248
