mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.030304643941946523,8.804622342546391,1.2434670322254675,0.31292335237418983,1.0,1.0,0.801083782077926,1.2266595413068242,6.918515290339295,15.24597883086877
0.049863293926799834,10.84448569890513,1.2184429776980783,0.3104318854335244,0.9166666666666666,1.0,0.7947056267098225,1.2168929908994155,8.073941056619306,22.422838057567812
0.0710112607580325,12.927223830071954,1.2659165580309788,0.3106445017060533,0.8181818181818182,1.0,0.7952499243674964,1.217726446687729,8.839809557912687,26.07302104826449
0.085045983887356,13.389313168444051,1.1888705074634442,0.30995792385577137,0.7,1.0,0.7934922850707746,1.2150350615146237,9.019164857006846,28.692730815686986
0.10412748428400592,15.80107845433965,1.3652947465659153,0.3109705730908917,0.6666666666666666,1.0,0.7960846671126829,1.2190046465162956,10.202222332439714,32.08684698704807
0.10550441177858032,15.574281103653654,1.2981362814720097,0.30986265961318443,0.625,1.0,0.7932484086097521,1.2146616256836829,10.25150144128525,33.253520928206925
0.11655475875920748,17.051309561402466,1.2960999673093103,0.31007294153100906,0.5714285714285714,1.0,0.7937867303193832,1.2154859308015553,10.49311034746119,34.87134617769805
0.1364668085895926,19.55866929826604,1.469350343872162,0.3095863979357458,0.5,1.0,0.7925411787155093,1.2135786799081236,11.974193577351937,38.965362283762055
0.17315292662552537,24.09143753430567,1.7834579587351815,0.3100179626599265,0.4,1.0,0.7936459844094119,1.215270413626912,14.472370403350604,48.25462422529797
0.20876368419984107,26.675135886469548,1.9278507195916756,0.3102325532019959,0.0,1.0,0.7941953361971095,1.2161116085518238,15.876442001659608,52.3236719555023
0.234825794131175,28.005633061675077,2.0130140372436114,0.3102640361369112,0.0,1.0,0.7942759325104928,1.216235021656692,16.821807250065852,56.44194234851203
0.23242526960441262,27.69486792967471,1.9373865191416944,0.30996452134415964,0.0,1.0,0.7935091746410486,1.215060923669106,16.159515598651897,56.03919960008256
0.21019643054249218,26.356906631603948,1.7656997018415113,0.30937213584110757,0.0,1.0,0.7919926677532355,1.2127387724971417,14.704679096195983,51.94207113883872
