forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5048032112020255,2.3271793003082273,2.689507023215294,2.2514701161086563,2.7799322144985203
2.3928613384127617,2.2282621848583224,2.5765254561901094,2.1411790015995504,2.680010746017098
2.3423464191916588,2.1509234951138496,2.5562990215420722,2.074124786749482,2.678738752514124
2.141803967278302,1.9851883554458618,2.307553530275822,1.9158020013645292,2.4412344933748247
2.0638808190342783,1.9221229980587962,2.2190393694639208,1.8647550788894296,2.325473066955805
2.0884177464878557,1.9679908216893676,2.222016737341881,1.916944420233369,2.313049870610237
2.047581506774723,1.9189375098049641,2.178446675539017,1.859582627967,2.251999871432781
1.9828894306471943,1.8409106242358686,2.1276559198498726,1.7572376039326192,2.196878675341606
1.996427934731245,1.8846173958182337,2.108747027039528,1.832430052652955,2.1801608987897634
1.9136879647281768,1.8071549964249134,2.0164456825852395,1.7619030061066152,2.0650878484398127
1.8937822284331918,1.7922131655812266,1.9982152636647228,1.7464385635331272,2.0519291758984326
1.9085084662479161,1.8115199930667878,2.0110925802588464,1.7631036368906499,2.0728916471898557
1.9209976591536404,1.8267552055418492,2.013298411786556,1.7735987837463616,2.087386269032955
