forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1779084017497303,2.0955544065833096,2.261497052669525,2.0619560927450657,2.3126486999839546
2.1309876888632777,2.047562948524952,2.223814822137356,2.007383755072951,2.27323458224535
2.09673003436476,2.0129661874771116,2.1859583177566533,1.9739976255595684,2.24704667802155
2.0784917850622535,2.0017136844396592,2.1613578010201455,1.9669549399614334,2.2196314076930284
2.0189552974259857,1.9381054814755916,2.1055409852862357,1.8975718936473134,2.1539097569286825
2.0220380253359678,1.9441700142621994,2.1025212712287904,1.909747711531818,2.153266495481134
1.9796100440493225,1.908222202807665,2.0558514443039893,1.8747581485509874,2.107570830643177
1.9562839253893496,1.8855323898494245,2.031820792913437,1.8504605452790857,2.070559503734112
1.9535071060997249,1.8845939527750015,2.0258022280931476,1.8496618765071036,2.0688441342413424
1.9354836245319247,1.8668713387846947,2.0079209989905356,1.834354801416397,2.043620042130351
1.9295200912699102,1.8560746288895609,2.0017198014855384,1.8269822051152587,2.042933474138379
1.9335996205323935,1.8657365535497665,2.003334408700466,1.8332499071881174,2.049429883882403
1.9286380536401273,1.8602995249032974,1.997939444601536,1.8270829307809473,2.037902601003647
