forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0600624412178994,1.977980994015932,2.143539015352726,1.9436236018165944,2.186509702414274
2.0372984341821074,1.9517559171915055,2.123325242877007,1.9203712276369334,2.1726370647251603
2.039444140837789,1.936898440748453,2.1427735735177995,1.8901600857302545,2.1983452962338923
2.0483331741037967,1.9494606731534005,2.144980847001076,1.9046744851768018,2.2253562979847192
2.0087231448468565,1.9129497048258781,2.1086095455884935,1.8678089816570282,2.1683470751196143
1.958850436079204,1.878619806945324,2.0474883498549463,1.842545461073518,2.094189454823732
1.9862313180768492,1.897068907439709,2.0782612587809566,1.8609480190724135,2.1284820758998397
2.025976483353973,1.9385406985878946,2.122279070317745,1.898281504765153,2.172854388833046
2.021651217206717,1.9406983879506587,2.1102813128232953,1.9036155927106737,2.161967697530985
1.9370788074788452,1.8550718107521535,2.022639478802681,1.8007295607477427,2.075442793279886
1.9017352741467952,1.825439781576395,1.9805832563042642,1.78829068454355,2.0266808296442034
1.9278878499522807,1.859979844480753,2.002604993224144,1.8278960979655385,2.0462418975532053
1.9448721071025727,1.8669063963294028,2.0243568478822707,1.8266390746086836,2.081362420797348
