mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.061482005559155034,7.322621467173382,1.2752073794998247,0.3147266368778546,0.9230769230769231,0.9230769230769231,0.8057001904073079,1.2337284165611901,8.510598455342011,25.68901530198196
0.12898416623490475,11.275971686920668,1.5844860191928187,0.315064711738249,0.6666666666666666,0.9166666666666666,0.8065656620499174,1.235053670013936,12.1866139674788,38.66383206302037
0.18410234622756738,13.522522278116506,1.730210722722768,0.3150109724493532,0.6363636363636364,0.8181818181818182,0.8064280894703443,1.2348430120014646,14.346695502096663,47.487644883328
0.20925266729113118,14.726991229888215,1.6083024127735677,0.31355999609342755,0.7,0.8,0.8027135899991745,1.229155184686236,13.123843206191866,43.60658210100109
0.16320539689981706,14.868733906284179,1.5719921035402158,0.3128564128994835,0.6666666666666666,0.7777777777777778,0.8009124170226779,1.2263971385659755,12.357461306330169,39.16365388507416
0.1426771960115794,14.83837235817721,1.4975773153367105,0.3116521640152044,0.625,0.875,0.7978295398789234,1.2216764829396012,11.900929092061881,37.09325537946433
0.1338728921772007,15.442837654283403,1.4265871956369907,0.3105029351815576,0.42857142857142855,1.0,0.7948875140647874,1.2171715059117059,11.4663053268952,34.727086527346835
0.14329938951775076,16.186847903540492,1.4432901084767533,0.3096470343420522,0.5,1.0,0.7926964079156537,1.2138163746208446,11.692397935671664,38.03607616884901
0.15911894898333895,17.575086216087342,1.4837575925113013,0.30927276568274586,0.4,1.0,0.7917382801478293,1.2123492414763637,12.180577588506452,38.811013682983784
0.18247105449434142,18.65739906052196,1.5675965199974615,0.3088139922136294,0.5,1.0,0.7905638200668912,1.210550849477427,13.251972363491417,43.900630266028465
0.23637692187589124,20.69903944829439,1.7167350128791796,0.3083185056225795,0.3333333333333333,1.0,0.7892953743938035,1.2086085420405115,14.880107672855832,51.61944414733322
0.35243524399086523,26.615017230703774,2.2336741818060104,0.30792314293743495,0.0,1.0,0.7882832459198336,1.207058720314745,20.034798891668636,72.59458194657806
0.34858816743635207,26.4521451660803,2.241844191281234,0.30748737810823656,0.0,1.0,0.7871676879570857,1.2053505221842873,20.08972416414934,73.883209568788
