forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.452744005277753,2.295927707195282,2.6208427664041523,2.2186758811920884,2.70235170429945
2.3335444473725557,2.1801688999533653,2.49185168492794,2.1117087220996615,2.601047146961093
2.209717757470012,2.075939394891262,2.3502019233703613,2.023070192620158,2.426414626061916
2.2405013136044145,2.1094069019556043,2.3754525029659272,2.051930285528302,2.4941178194880487
2.129223213573694,1.9998268292546273,2.2558330286741253,1.9577506489083174,2.353100586384535
2.113579875853062,1.9925180070996287,2.2335530577898024,1.9391186636686326,2.31968816652894
2.009467742932439,1.9193833388090136,2.1112675991654397,1.8781944230124354,2.1814468725025655
2.0368071666234733,1.937120653986931,2.1480084805488584,1.8938735001087188,2.2214337930083277
2.0471311118409035,1.950039178967476,2.1501135892271996,1.9162846227660775,2.2245809708684683
2.021243747318685,1.919248459637165,2.1279385994672775,1.8675412412062289,2.1869706353396174
1.9917117556127906,1.8993587385118007,2.0945384812951087,1.8465263990461829,2.1494179076254367
1.9932731297147273,1.8997531471550466,2.088784121036529,1.8598300359994173,2.159614764004946
1.936018752436042,1.8564089091122151,2.0229598069787023,1.809273647375405,2.079665191218257
