mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08259731765548801,10.371500290834486,1.3410216784037823,0.31855643199950023,0.8484848484848485,1.0,0.8155044659187206,1.2487412134380407,8.52770824608925,22.629738755732323
0.13543994199220297,12.494030186911589,1.639380060059636,0.31921686847504316,0.8125,0.90625,0.8171951832961105,1.251330124422169,11.636971784316245,31.101022336283357
0.18806569291113545,14.161048677398055,1.5849448954643053,0.31798153580276883,0.6129032258064516,0.8709677419354839,0.8140327316550882,1.2464876203468538,11.935608071017898,34.22210359759732
0.2283252133482674,15.326198431836138,1.535102197936876,0.3156511835047961,0.6666666666666666,0.8333333333333334,0.808067029772278,1.2373526393388006,11.933017721857773,36.519738306221136
0.2601285812580319,15.907109192423613,1.4568444891079908,0.3141822702719821,0.7241379310344828,0.7931034482758621,0.8043066118962742,1.2315944994661698,11.386231027615873,35.42070225429353
0.2789029013182126,16.476263075803708,1.4442169543272643,0.31249436618452,0.6785714285714286,0.7857142857142857,0.7999855774323711,1.2249779154433185,11.588803524912043,36.05173005294679
0.2878669010075147,16.362687280560596,1.405877125105963,0.3108406029712941,0.7407407407407407,0.8148148148148148,0.7957519436065129,1.2184951636474728,11.641680356437769,37.276045674340516
0.26515532789304364,15.671974884756695,1.2440615467856821,0.3097581150104727,0.7307692307692307,0.8461538461538461,0.7929807744268101,1.2142518108410527,10.22446926820218,33.09086582804198
0.22860098129992854,15.387938022651179,1.1972435918844249,0.309110311874948,0.76,0.88,0.7913223983998667,1.211712422549796,9.769051589253136,30.95084236950393
0.20776151724914804,15.244273197285985,1.06285696943015,0.30877181306747764,0.75,0.9166666666666666,0.7904558414527427,1.2103855072245122,8.48059749552478,27.376809491455646
0.14227726142705072,14.041779413763827,0.9876465072236852,0.3084085356249942,0.6956521739130435,0.9565217391304348,0.7895258511999852,1.2089614596499774,7.737822399688044,23.994600015068983
0.09460604463310823,12.843038405470041,0.8264141001083645,0.3082285652231609,0.7727272727272727,1.0,0.7890651269712918,1.2082559756747908,6.241628916214809,18.57910179894959
0.0849148935135612,12.067557973001183,0.7595503045441827,0.3078828676659844,0.7619047619047619,1.0,0.78818014122492,1.2069008412506586,5.767351350484099,17.23129672149175
