forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6372744403839112,2.4296374643445016,2.8384931730628016,2.3224197006970644,2.968075687259436
2.4437409671181443,2.2501639916300777,2.6519558867216113,2.1733175776302818,2.7526254203468565
2.2979484207490084,2.1324529680609703,2.4840891537070275,2.0511534319669007,2.5899944223612548
2.192630328060985,2.0522620000839233,2.335965529859066,1.985857425644994,2.4453459959179162
2.085889433426261,1.91582513320446,2.259677451193333,1.8211331362575292,2.3473741921782496
2.037450206989944,1.8683103991746903,2.2150963307023046,1.7719560105204584,2.3063421467840675
2.076781826169789,1.937221236020327,2.223228824913502,1.8619701599776746,2.307371049672365
1.9765714249405266,1.824055999904871,2.12793953448534,1.7607279784828422,2.2073777143508195
1.913475210098624,1.8033591835796834,2.0327158305048942,1.7407205337956548,2.1065602197498086
1.9427912754923105,1.8373210673630238,2.0557529745101926,1.783462031595409,2.124269796997309
1.9250693184366825,1.804400314927101,2.05135318505764,1.7436613444387912,2.1152298536747693
1.8655677422907948,1.7445795040130614,1.993464346766472,1.6943795262500643,2.0544577520042657
1.8572449767479302,1.7445231269299983,1.9781102856099604,1.691929407171905,2.0474396331608298
