forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7178459765964744,2.499782339155674,2.9576609660387043,2.413793819844723,3.076066189825535
2.4980203647577763,2.3020347720384597,2.707978079736233,2.2122622177302835,2.842434051707387
2.4337559032571314,2.246741757929325,2.6310631559491156,2.172706143409014,2.782400191858411
2.2918135195168854,2.1310912438035015,2.466524985849857,2.0677042683660987,2.576696342006326
2.214190495173037,2.0653115740418433,2.386202540814877,2.0092111098766328,2.481483452692628
2.107449147336185,1.9774578063488006,2.245130485236645,1.9148264437913896,2.3424849433004855
2.0979705632707475,1.9868171794414518,2.217007451295853,1.9490724238008261,2.293774540841579
2.074979265904725,1.9671120624244214,2.187761494457722,1.9164938429147007,2.2548996384441855
2.012757621784806,1.910091900974512,2.111442515134812,1.8621895174682142,2.1810917458832266
1.9842013732475043,1.8918152380883695,2.0771230939626695,1.8487180222421886,2.1363472788631914
2.006679880572557,1.9114252198338508,2.105084189534187,1.8786046959832312,2.165411605626345
1.931870649005175,1.8355940777361393,2.0304172857403753,1.7918204706683756,2.092318154171109
1.9027681818976998,1.8098911240100861,1.99876803958416,1.7654756411239505,2.052446871742606
