mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.040902219597494266,7.5178438856753145,1.034498038832808,0.3108221650352629,0.9696969696969697,1.0,0.795704742490273,1.2184228869382305,6.868315394800696,18.23983546995271
0.07068962597020861,10.382268079301696,1.0227287860469998,0.31201976021853367,0.84375,1.0,0.7987705861594463,1.2231174600566521,7.255902345156609,20.27135129716901
0.09095108194143495,12.107299267638517,1.2401280851925025,0.31180225121146327,0.7741935483870968,1.0,0.798213763101346,1.222264824748936,8.800541994895472,24.768389320135178
0.10334666251173535,12.685768604988096,1.2229441188300763,0.31070956418601875,0.7333333333333333,0.9666666666666667,0.7954164843162079,1.2179814916091933,9.232673162665355,27.23793735888668
0.10733251019534297,12.665472572461493,1.0598576756993026,0.3100266414052204,0.7241379310344828,0.9655172413793104,0.7936682019973643,1.215304434308464,8.161964584848173,24.51767220494376
0.10223978160379751,12.206770749376492,0.9631385839480353,0.30919840739438165,0.6785714285714286,0.9642857142857143,0.7915479229296171,1.212057756985976,7.464503734814119,22.184759749953425
0.10201131405058053,12.099731779082394,0.9470295321879817,0.3084713959036425,0.7407407407407407,0.9629629629629629,0.7896867735133247,1.2092078719422783,7.397004346917733,22.268662385851982
0.10256320671117222,12.180157283717428,0.966400950402917,0.3078454801692734,0.7692307692307693,0.9615384615384616,0.7880844292333399,1.2067542822635515,7.458219308602853,22.8415876253281
0.10249228242097665,12.138768362175654,0.8942606572496373,0.3074788222975227,0.8,0.96,0.7871457850816582,1.2053169834062891,7.00238020583094,21.32792925883977
0.09321300443180754,12.4075424651108,0.8684150173778834,0.3072406516453144,0.8333333333333334,0.9583333333333334,0.7865360682120048,1.2043833544496323,6.7167110604002,20.578390661161528
0.09013027658081206,12.359923109153478,0.8473751941356358,0.3069728849530893,0.8695652173913043,0.9565217391304348,0.7858505854799085,1.2033337090161098,6.553919535095544,20.317361624188454
0.08973703772755925,12.110552191450168,0.8090647330012364,0.3069400203002182,0.7727272727272727,0.9545454545454546,0.7857664519685587,1.2032048795768553,6.297843032544599,19.875573841331626
0.07814698675641481,11.48311434694906,0.7127935358241393,0.3067764650136178,0.7619047619047619,0.9523809523809523,0.7853477504348616,1.2025637428533817,5.518748607737934,17.350253235116515
