mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03879444429847943,6.321385919065992,0.47888357155039707,0.3145333056805281,0.9696969696969697,1.0,0.805205262542152,1.23297055826767,3.065831061705028,6.729667595009913
0.07107911708356907,8.938775223598219,0.633637634997815,0.3157991224902448,0.84375,0.96875,0.8084457535750266,1.2379325601617595,3.985437083824061,9.213781583922643
0.10359610969050695,10.739739866324824,0.6672231897850698,0.3153609837323597,0.8387096774193549,0.9354838709677419,0.8073241183548407,1.23621505623085,4.3750271023783025,10.775969720885632
0.12494094648503361,11.563416152223608,0.7377741773098603,0.313776776066932,0.7333333333333333,0.9,0.8032685467313458,1.2300049621823734,5.11303380517353,13.819852200390121
0.1451933350467173,12.805749394369348,0.7427820254635986,0.31311305118468835,0.7931034482758621,0.8620689655172413,0.8015694110328022,1.2274031606439784,5.369270957978412,15.077641118953768
0.14756844384205534,13.058597451398507,0.7331327409002651,0.31176127474117465,0.75,0.8571428571428571,0.798108863337407,1.2221041969854045,5.454983500848921,15.506843209535417
0.14502079894192083,13.205535480317653,0.6734286174838509,0.3104173284972654,0.7407407407407407,0.8888888888888888,0.7946683609529993,1.2168359277092802,5.079066564452619,14.562941255077911
0.11638306886590158,12.736196788005849,0.6188261494550205,0.3095779921011888,0.7692307692307693,0.9230769230769231,0.7925196597790434,1.21354572903666,4.64555861374557,13.150406074659372
0.1097726154965103,12.73352225414496,0.6457155519145616,0.30891604655961336,0.8,0.92,0.7908250791926102,1.2109509025136844,4.891164307017933,13.622941901912343
0.09937541767949302,12.818745081706172,0.5737775420405425,0.30858259395404386,0.8333333333333334,0.9583333333333334,0.7899714405223524,1.209643768299852,4.309635613041398,11.979990462028649
0.09812497173693505,13.131278460025445,0.6181468106743542,0.3082522753643243,0.8695652173913043,0.9565217391304348,0.7891258249326703,1.2083489194281514,4.641271177488236,13.213477650660778
0.10033531223100255,13.345280649193588,0.5752974101055951,0.30799428844504356,0.8181818181818182,0.9545454545454546,0.7884653784193116,1.2073376107045708,4.355204371007461,12.876373555593267
0.08871222248886304,12.895137664892452,0.5586430323700996,0.307706057141815,0.8571428571428571,1.0,0.7877275062830464,1.206207743995915,4.209703231758139,12.051751428287147
