mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08579624642041946,23.21062489904383,1.9952452838227575,0.3268299216962446,0.9090909090909091,1.0,0.8366845995423862,1.2811732930492787,11.447256475100483,21.069678695913183
0.16101526790617446,30.85300904507436,2.113942885386414,0.3223528401719004,0.59375,0.96875,0.8252232708400651,1.2636231334738497,14.849365027008268,37.18283769329872
0.21391274217917775,35.194705181777906,2.0997211728282354,0.31900346976391325,0.3870967741935484,0.9354838709677419,0.816648882595618,1.25049360147454,15.775230037437227,44.221505780329785
0.27565515216682773,39.26701755917005,2.1042616390024755,0.3174966429409034,0.26666666666666666,0.8333333333333334,0.8127914059287127,1.2445868403283413,16.67306694667645,50.63765814391136
0.3249023927890097,42.15859650727147,2.0309399211963823,0.3161424624494793,0.1724137931034483,0.5517241379310345,0.8093247038706669,1.2392784528019587,16.637080662573823,53.252788808205395
0.390204901441308,46.00138491494392,2.085245629972775,0.31522917246196014,0.10714285714285714,0.5,0.806986681502618,1.2356983560508839,17.53711342726563,57.98558815377279
0.4551753182052629,49.387103291319725,2.1298625030514,0.3142568030350517,0.037037037037037035,0.3333333333333333,0.8044974157697323,1.2318866678974028,18.274628809688156,62.121737300265885
0.5145292775720726,52.14317334235932,2.256498702220694,0.31283300870397734,0.0,0.15384615384615385,0.8008525022821821,1.2263053941195912,19.729434952044883,68.70980619211235
0.5753258131854061,54.70631572977408,2.3761602798797763,0.31292230241636326,0.0,0.08,0.80108109418589,1.226655425472144,20.88996900138871,73.79742094207191
0.6488619958751701,57.39079268665993,2.530278222301375,0.31286272348208416,0.0,0.041666666666666664,0.8009285721141355,1.2264218760497698,22.468295594898358,79.7985880050042
0.7084697408352056,59.44385070568492,2.6191787568107956,0.3123778968722705,0.0,0.043478260869565216,0.7996874159930126,1.2245213557393004,23.44086554185279,84.31293729118376
0.7518177065678892,61.00715408225178,2.585458250046518,0.3118924550779746,0.0,0.045454545454545456,0.798444684999615,1.2226184239056606,23.267090530341136,84.27894487350417
0.773752920641571,61.9502496792222,2.5394730352869894,0.3108546210764174,0.0,0.047619047619047616,0.7957878299556286,1.2185501146195563,22.988329609456642,83.93504943637616
