mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04494561588851331,6.939235777098822,1.1775335869503978,0.30860337658886455,0.8484848484848485,0.9696969696969697,0.7900246440674932,1.209725236228349,8.044752644703705,22.221763592611335
0.06944473083509915,9.010387966416179,1.0628361042379295,0.30999254625707684,0.84375,0.96875,0.7935809184181167,1.2151707813277413,7.710632987028361,22.51303620270998
0.08567907906393721,10.67369858241784,1.0556669739375133,0.3102373088377312,0.7419354838709677,1.0,0.7942075106245919,1.2161302506439062,7.6118563780373805,22.718939458973807
0.08849068440960475,10.514191659575998,0.9118206662904611,0.30965728511324536,0.7666666666666667,0.9666666666666667,0.7927226498899081,1.2138565576439218,6.905673651431798,21.045442773881174
0.0894880954208855,10.721002235462421,0.8230008397197572,0.309285703260397,0.7241379310344828,0.9655172413793104,0.7917714003466163,1.2123999567807562,6.057190118404259,18.158719225531133
0.08405443448460548,10.396658622918306,0.7397400577955769,0.3088273779314899,0.7857142857142857,0.9642857142857143,0.790598087504614,1.2106033214914402,5.54907241463876,16.53816730243717
0.06958948994763416,9.787113999220772,0.6585292650210574,0.30832965944327273,0.8148148148148148,1.0,0.7893239281747781,1.208652265017629,4.727002080583353,13.59027826548293
0.06925865923770527,9.575847804533904,0.6176480440728125,0.307887038113864,0.8076923076923077,1.0,0.7881908175714918,1.2069171894063468,4.492157907167914,12.876285486941576
0.07571356762160963,9.546338011281154,0.5937342706653475,0.3076245263874655,0.8,0.96,0.7875187875519117,1.2058881434388646,4.393312941758257,12.906217125693054
0.08422662767635174,9.777276074238463,0.5791070280632294,0.30745283059361683,0.8333333333333334,0.9166666666666666,0.7870792463196591,1.205215095926978,4.467979167494295,13.606783558498828
0.08821563649840815,9.888132164498755,0.570273442828037,0.3072832440301676,0.782608695652174,0.9130434782608695,0.7866451047172291,1.2045503165982572,4.496312228956164,14.002982796454841
0.07653988394598302,9.851389118336234,0.5497921470721262,0.3071285387223098,0.8181818181818182,0.9090909090909091,0.786249059129113,1.2039438717914543,4.198669580525324,12.736395159669472
0.0613502569922428,9.097333902364543,0.48571694442784275,0.30692138411109854,0.8571428571428571,0.9523809523809523,0.7857187433244123,1.2031318257155064,3.6189465690204883,10.878734657651748
