mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.32480000644355655,17.527268298246355,1.99672524735591,0.3474482180494806,0.5757575757575758,0.8181818181818182,0.8894674382066704,1.3619970147539642,13.612984209666878,36.43330887990568
0.5750160950620733,22.455256192646694,1.796396866628324,0.3381962054703868,0.5,0.65625,0.8657822860041902,1.325729125443916,13.693735214341032,41.68899216948378
0.791081893010357,24.544054140821622,1.9097359485841487,0.3319711562352913,0.5483870967741935,0.6451612903225806,0.8498461599623457,1.3013269324423415,15.923437228916594,52.60885867565664
0.9154015601074428,25.35388756494308,1.9387907216404567,0.32838587196078267,0.5666666666666667,0.6666666666666666,0.8406678322196037,1.287272618086268,16.227230242838612,55.773129632913154
1.0275584490234875,27.024916273944644,1.9894815807151491,0.3273270884396159,0.5862068965517241,0.6896551724137931,0.8379573464054166,1.2831221866832943,16.87187384035235,57.37082058115791
1.0224537813011099,26.93751634525945,1.943711785099442,0.3237844330709598,0.5714285714285714,0.75,0.828888148661657,1.2692349776381624,16.379020601783324,56.106084357024265
0.9320674323828428,24.897335404919723,1.7197406459491817,0.31932049775026394,0.6666666666666666,0.7777777777777778,0.8174604742406757,1.2517363511810347,14.579805875971676,50.898984108831684
0.7981929143560951,23.288390469305277,1.4825573857890868,0.3192844204956383,0.6923076923076923,0.8076923076923077,0.817368116468834,1.2515949283429022,12.33752320940806,42.258544697801554
0.6372361491063722,21.00136323944926,1.245588251174569,0.3163861340589534,0.72,0.8,0.8099485031909206,1.2402336455110972,10.319153112555467,34.88843422944133
0.4141785175701258,19.322234095811805,1.0100597237273976,0.31513236748382323,0.7083333333333334,0.7916666666666666,0.8067388607585875,1.2353188805365871,8.193746315988527,27.327739205838114
0.2702681561157585,17.620505248834114,0.8417742235567317,0.3139858170122353,0.6956521739130435,0.8260869565217391,0.8038036915513225,1.2308244026879624,6.5732611125172715,20.69885637355097
0.16701635517828647,16.2593022288265,0.7230676540257142,0.3125784760308245,0.6363636363636364,0.9090909090909091,0.8002008986389108,1.2253076260408322,5.493814635344109,16.499154959586683
0.1646276207577231,15.977226990426017,0.6929863918115352,0.3120712197208349,0.6666666666666666,0.9523809523809523,0.7989023224853373,1.2233191813056727,5.251565741597171,16.021097551516018
