forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.45138816239655,2.306919407784939,2.592416561305523,2.2327328892350202,2.661281655490398
2.3419133674347403,2.2037217796444892,2.4830402324199676,2.1424663496762513,2.5759438608735796
2.263237824406326,2.129866741895676,2.405223444283009,2.064590765237808,2.5050133850127456
2.2216085399985315,2.103266131401062,2.3441311101913453,2.050609519004822,2.4377249171584845
2.1640576429200173,2.043100873351097,2.295499897003174,1.9984782459437846,2.37621986271441
2.1374650480085613,2.02942705655098,2.2597026516199112,1.9759686211049556,2.340568060517311
2.0591472229513528,1.9642664419710636,2.1609068744778637,1.9244355540126565,2.2492132078111173
2.0241203103923797,1.9359219777286054,2.1168766598701483,1.9010652450472116,2.1910004815161224
2.019202582779527,1.932736844331026,2.1056632924079897,1.902849182061851,2.1740033514201644
1.994326185809374,1.9170637505054473,2.078240722179413,1.881612228050828,2.148251112103462
1.9633940956908462,1.8740434060990812,2.0480074200630187,1.8421446579769254,2.1090497982800005
1.9288691012221577,1.8494658536314965,2.007468979716301,1.815617716766894,2.0638019817471505
1.904676094365418,1.8263153696656227,1.9817417887449262,1.786155391961336,2.029479259848595
