forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7099391249921918,1.6372104617655279,1.7805093811452388,1.6043357561528684,1.82363205370307
1.8989449337637425,1.838671717852354,1.9629592416584494,1.8012499729320406,2.0046673417240384
1.7902744011223317,1.7107629986405373,1.865326159477234,1.67775161986053,1.9044477925822139
1.8504578752955794,1.7848870005309583,1.9149134117364883,1.7455783553645015,1.9482474534213543
1.8604808533504607,1.7991933345198632,1.9238914608061313,1.7666565337330102,1.9613196438327434
1.8969768648812175,1.8367911599576474,1.962796159863472,1.8003754254728555,1.9966795809864997
2.024670497325659,1.948672261416912,2.104386294305325,1.9021325723901392,2.1485237684398895
2.5003280060088637,2.3211185808181765,2.681405598640442,2.2333532596379517,2.793996350646019
2.469139334204197,2.323397478938103,2.6159299561977387,2.2413535811603067,2.695083375185728
2.249684035705924,2.126379800438881,2.375376270830631,2.0718509157598017,2.448265111044049
2.620339075778723,2.446650027871132,2.823250294566155,2.3236414904892446,2.9391818435788153
2.5671146057343486,2.397913889884949,2.7540308172702788,2.299346890822053,2.850774691641331
2.5268597135579585,2.3653328137397764,2.6886801405549052,2.3005183022916316,2.79509212140739
