forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.711092345073223,2.5211316967010498,2.9067930206656456,2.4114248389303685,3.026688364714384
2.4957675391095875,2.3083301247358325,2.708339819073677,2.234708157137036,2.8326063612997534
2.4487677707839013,2.2648094386458397,2.6555963739156727,2.1909535785317424,2.8154831417649984
2.3025927602893113,2.134568283081055,2.479397875189781,2.0617765411138538,2.617113362371921
2.2095998462286595,2.0645300115942957,2.373033419728279,2.0107031029909845,2.4968551355600357
2.095731554260552,1.9627149597406386,2.2459395687580113,1.8910063657909633,2.3629083992093802
2.089697041130066,1.9719170920848845,2.2225270206332204,1.9244078639596702,2.292640473768115
2.118684164803624,2.0098953065276146,2.240787089765072,1.949879174001515,2.3185842030942436
2.0306593403437736,1.9156317309141158,2.147044364273548,1.856301055341959,2.2159221065491437
1.9392125266960265,1.8384902567565442,2.0417245830893522,1.7896837671101093,2.113604217752814
1.9750354406344894,1.8855991028249264,2.0705702958703043,1.8480794992521405,2.141895481720567
1.946527959597707,1.841276047319174,2.057045451104641,1.8014251494109632,2.111488018408418
1.8867761194461585,1.7821036094725131,2.0047018669843673,1.7347079790011048,2.067548382267356
