forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9749257360354067,1.9229495089650157,2.027395915687084,1.8892933605983855,2.060391570955515
1.9258702331671123,1.8653694406747816,1.9851347777843473,1.8412194928079844,2.017064028054476
1.986896499107778,1.9244566961228846,2.056377262413502,1.8889174636229873,2.092316467195749
1.9174558392336967,1.8490968650877475,1.9866132328510284,1.8074415132775903,2.0274254983067515
1.9454295093899965,1.8699505166113377,2.015634008049965,1.8323836889937521,2.0572227243334056
1.9025482892501355,1.8420056655704977,1.9604312400817872,1.8109440261647107,1.9989483600705862
1.9227589881637692,1.8527894992530345,1.9965687193870547,1.813562670983374,2.036658356696367
1.915609170280099,1.8556781361699106,1.974754139661789,1.8207313305512072,2.0184790455251935
1.9080506948101523,1.8421334588825702,1.9779474065899851,1.7979562408477068,2.0192450168281795
1.8843387631392479,1.817814551562071,1.9486237474977972,1.7892995718494058,1.9872706969976428
1.8523186026963592,1.7897565126419068,1.9139662947654725,1.7584539962485433,1.9529831959903239
1.8598761412894727,1.7968605996370317,1.9232270234525206,1.7572598655298353,1.957359738133848
1.8813281110966207,1.8144353117942813,1.9458540944457055,1.775183857627213,1.991679836630821
