mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14575367377850398,13.520507493054993,1.0929802614594664,0.32406105417821646,0.6666666666666666,0.9090909090909091,0.8295962986962342,1.2703193323786086,7.595020157213501,21.28131908675582
0.2225028630551279,16.59363751346368,1.5883406569507574,0.32338162098425255,0.53125,0.8125,0.8278569497196866,1.26765595425827,11.734088171386407,33.833062206062806
0.2755334787098733,17.641596483480495,1.5713212841232325,0.3210708507492558,0.6129032258064516,0.7741935483870968,0.8219413779180949,1.2585977349370825,11.876883376063734,35.04611985616811
0.3348219736995913,18.60167218662506,1.619933872582985,0.3189891417915801,0.5666666666666667,0.7,0.8166122029864451,1.250437435822994,12.943459181404583,40.89039441710433
0.35424717184104326,19.652369237712477,1.412061156238422,0.3173930260814532,0.5517241379310345,0.7241379310344828,0.8125261467685203,1.2441806622392966,11.426878961636167,36.71669008460768
0.34793361254329624,19.061296602409126,1.4359228014920113,0.3152421632816479,0.5357142857142857,0.7857142857142857,0.8070199380010186,1.2357492800640597,11.589067144789862,37.538680292444035
0.3306967476958963,17.85506427923798,1.3048847350340091,0.3128882861231113,0.5925925925925926,0.8148148148148148,0.800994012475165,1.2265220816025963,10.833438803848937,35.7132804398501
0.2932291035030612,16.95257996888655,1.1227955830016252,0.3120814096039234,0.6923076923076923,0.8076923076923077,0.7989284085860439,1.2233591256473797,9.173322139573767,29.941842685030053
0.22973321496892418,16.398701106791307,1.1751542402616117,0.31107856539479045,0.64,0.88,0.7963611274106636,1.2194279763475786,9.513077371168814,30.154322336013276
0.1889182131681673,16.299057288425065,0.930323146500121,0.31057039986875945,0.625,0.875,0.7950602236640242,1.217435967485537,7.361098641946389,23.92112994487354
0.15447936680683508,15.255414712218023,0.9533014897439447,0.31019484794903457,0.6521739130434783,0.8695652173913043,0.7940988107495285,1.2159638039602154,7.492957527233177,23.677233554190217
0.1394754076800916,15.069522094424196,0.836586723460841,0.309763340511093,0.6363636363636364,0.8636363636363636,0.7929941517083982,1.2142722948034848,6.485377044166506,19.861578788868073
0.15113225705826053,15.815333179003705,0.9133253784669053,0.30927212463841924,0.6190476190476191,0.8571428571428571,0.7917366390743533,1.2123467285826035,7.215482039771942,22.451463042082597
