forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8744913108995558,1.8221611463725569,1.927400859594345,1.7938504582494499,1.9534324383735657
1.8708175945717096,1.8104934671521187,1.9350727165937425,1.7737191039547324,1.967652842231095
1.919258456388414,1.8552408856749536,1.983620493501425,1.8172458986416458,2.0168638496994973
1.9079694744661448,1.8391468591094018,1.9778236800432205,1.8003942413032055,2.015965728238225
1.8835387365633252,1.8120200643837454,1.9516713994443418,1.7781245429441332,1.9918152142912149
1.8634710091775657,1.797001043856144,1.9306085122823717,1.759042942158878,1.9595301699340344
1.9103215647861362,1.83184490314126,1.9869209777116779,1.786557606033981,2.018754543527961
1.9439942705202102,1.8767336164116861,2.0132750701308253,1.8312542097046973,2.058330365881324
1.9214267199605704,1.8508758383393287,1.9941693053245544,1.8095944374278188,2.0289664841145276
1.8426309935405851,1.775779243052006,1.9098809924423696,1.7276792905107141,1.950028596647084
1.8416524693128469,1.7839983109235762,1.9019288102686407,1.757379131026566,1.939975151479244
1.8784293977829813,1.8207895312011242,1.9414683021008972,1.792735529474914,1.9823341114223005
1.8578213924586773,1.7891791502535346,1.9310622495114804,1.7540982061550021,1.9750615085437897
