forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9203109805366396,1.8479887785613536,1.9912154030203821,1.8006085378676653,2.029551132321358
2.1141390581107142,2.031885219037533,2.1928502345085144,1.9869632675647737,2.2454400409907107
2.285917565023303,2.175009436488152,2.404711189568043,2.115410436078906,2.4696890137493615
2.201083226545155,2.0990389260053637,2.3045018002986906,2.0538076131045817,2.357839080497623
2.411392725115418,2.266778068482876,2.5670193528532983,2.1708935038745403,2.6477120734900237
2.286028287045956,2.1763488780260087,2.4003079416751865,2.123073052734137,2.459397523403168
2.2833192358940844,2.183413987159729,2.3914175758957863,2.1327555928528312,2.4460093687027697
2.1122304216235874,2.035330309987068,2.195859133899212,1.9957426337450743,2.2384642429798842
2.0125360360786324,1.9507187174260616,2.076733912408352,1.9244872531890869,2.124844514861703
2.113577092653513,2.048638433337212,2.17930289298296,2.014368252694607,2.221126650840044
2.2226746554791927,2.137824263811112,2.3111904689073564,2.0915490060597657,2.3657569767981768
2.2802420658779146,2.1793440563082696,2.3921157189607625,2.1295793815553186,2.4406633635014297
2.2330067880189417,2.138536601126194,2.334935579299927,2.085252684548497,2.386474394500256
