forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8185919178625942,1.7439455448687078,1.89343225607276,1.7014138220325115,1.9307962931990623
1.9012026791277528,1.8012294039428234,2.0022483007311824,1.7561569948270916,2.0622873003631828
1.9161230459558962,1.8098985985219478,2.021366998076439,1.7573723493292928,2.0819955519437787
1.727373698247522,1.605182015091181,1.836527051150799,1.5440040170103313,1.9099399028047916
1.8005404732841255,1.7090507608950138,1.894743556946516,1.6537354936376214,1.9437576572149993
1.8107128795608878,1.7181871772408486,1.9091137932240962,1.6736224632188679,1.9552636965960264
1.750621112973094,1.6523048751652238,1.8509784199595452,1.5923883347362282,1.9136916332095864
1.7336076575744153,1.6512105604410172,1.8157014558017253,1.612011189877987,1.8747191594243051
1.759750395666212,1.6665746420621872,1.85443184158206,1.6061051158979536,1.912060105547309
1.8721892198255659,1.785333629369736,1.9598347830474379,1.7388678490146994,2.0019868646115064
1.9090450629189608,1.8131265794038771,2.013884127378464,1.7656887928545477,2.0728897433578966
1.9078560685473682,1.801083231329918,2.0163044497966767,1.7488026426434518,2.079193252116442
1.9405530138769744,1.8225887199938298,2.055288867592812,1.765819844648242,2.116073445558548
