forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6289728105789425,1.5558322405219078,1.6979598526358606,1.5153136495947839,1.734213158711791
1.6480949013638497,1.5594924982786178,1.7280549297928811,1.5025531447790563,1.7704465449601412
1.6329837312857807,1.55367926004529,1.7125232152044776,1.4981287357658148,1.74660108910501
1.6940807511979343,1.612960503578186,1.770740318059921,1.5636287365555765,1.8120720620900395
1.6740769751892983,1.596177729189396,1.7549778342545033,1.5447350054010751,1.7915520289540292
1.6817832431064548,1.6022982785701751,1.764530508249998,1.552766100846231,1.7991969126537444
1.73482648003608,1.6653477462828161,1.802694042146206,1.6324980791583656,1.8395364701524377
1.6733130174139144,1.5788338651061058,1.7621357129514217,1.5299018619582057,1.8022065330222248
1.7045132986225189,1.6191576512157917,1.788647834688425,1.5696897461265327,1.831181205071509
1.81042446343869,1.7372109927833081,1.8784539707899093,1.692079450815916,1.9099422671049835
1.8444328938293457,1.754654779881239,1.9254419685900213,1.7261062859669327,1.970130569688976
1.821657479404211,1.723402386933565,1.9204381574690343,1.6649980312213302,1.9724642959162593
1.840760528320968,1.7508509912192822,1.927242520481348,1.703758129172027,1.9790315403193233
