forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.061880227125585,1.954114325642586,2.1676942381858826,1.8950953673496842,2.2226294783353806
1.9135076382148266,1.8259343047440053,2.0065354374051094,1.7709096013903618,2.0631147462874653
1.9434593360972405,1.8521241606771945,2.0365370465517048,1.8084028582945466,2.0963317220211035
1.870552012435496,1.7897625451982022,1.9573014529943469,1.7510168400481345,1.9995612109005452
1.8799050998410582,1.7744979247152806,1.9827106814980509,1.7237572797983884,2.0451055126488207
1.9492091325664522,1.8634896600842474,2.0372534618973734,1.82693518525362,2.0942032238096
1.9351109167566896,1.836556802749634,2.0289966891407962,1.7867552722319962,2.0827920408844953
1.8912565459829567,1.8153762328624725,1.9686369135379793,1.7771659142673017,2.014987533181906
1.867887065128088,1.7940878092050552,1.940013774484396,1.767449406519532,1.985839572995901
1.8717980345726015,1.784378637969494,1.9588056886494158,1.7386474649757149,2.015586843147874
1.9347696179842948,1.8428388398885727,2.033977778196335,1.7863844319581985,2.082203154116869
1.995839891845584,1.9014931087493896,2.093029621243477,1.8548342823684216,2.158145070508122
1.99503278526783,1.908998008698225,2.084381977140904,1.8685681783035397,2.13984142164886
