forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.653215055832267,2.44175265109539,2.876069724023342,2.352255758136511,2.9849809884428975
2.6189992996621134,2.4360709518790244,2.8100658977627755,2.3312952779829503,2.9132063208222387
2.3340032339245083,2.2145073369145396,2.4544067800045015,2.1642176551520826,2.521157637819648
2.042632884193659,1.9398318064510822,2.1455528978109357,1.8830799768790603,2.192803894788027
2.6859106117588283,2.4637361311316495,2.9133229615092278,2.351091283261776,3.033117329239845
2.671698338897228,2.4119595847725868,2.9162116941809657,2.287920843362808,3.045412940680981
2.530966615586877,2.3280156007409096,2.7327841539978985,2.217856853246689,2.8405755033493043
2.7419342426735165,2.4198956463336945,3.0391345647573473,2.226458005547524,3.1728136690855027
2.660655865362287,2.462816997110844,2.8632027714848522,2.3627005632817744,2.9752180987298487
2.7979649588847164,2.5694420184493065,3.0216985957622526,2.4666896616816523,3.1707291702330114
2.8236769308036567,2.5703228843212127,3.080721825003624,2.4247076717317104,3.2335844301879404
2.509977222534418,2.3395312494039535,2.6820328605771064,2.2442672467082736,2.772156939432025
2.2858551582002637,2.1701125891804693,2.395148692250252,2.1078565547019243,2.471294552415609
2.0546991072592142,1.9668570390641689,2.1472219050526618,1.9238802504464985,2.1963454503118993
1.968872964142561,1.881592432141304,2.0567153784632684,1.8276008927673102,2.1028512819111347
1.9663007405486705,1.8353856644630433,2.0898442400097847,1.769093465395272,2.1322697129696606
2.37385682919085,2.2072926812171936,2.53952200371027,2.089825950831175,2.6304361136853696
2.1773004212936757,2.067776506960392,2.29268234962225,2.0197299025505786,2.3658843335807322
1.9190939297088982,1.8528595805466175,1.9822398717403413,1.8136749013140798,2.0320713608562944
2.2157876692578196,2.095504918217659,2.3360236812233923,2.042687747448683,2.4029714279323815
2.164731756696701,2.0751812642216683,2.256488194704056,2.025412849396467,2.3135093756616114
1.8343538678064943,1.7662865172326565,1.903454416155815,1.7376245805621147,1.935210061453283
1.783395963895023,1.6935124842822553,1.8662598482370376,1.6443617756217717,1.9110577394291757
2.1697087179291246,2.073713849127293,2.2683801149129867,2.0294724837839606,2.316440443247557
2.1358646300306914,2.034646856844425,2.2463081686496733,1.9694422330483796,2.300215925335884
2.1726114395412806,2.0898258325457575,2.255796281337738,2.0507272467911246,2.3028159092217684
1.8437593294039367,1.769227960139513,1.9159505326449873,1.7240759632438423,1.9635924840494992
1.844928173122406,1.7793874101638794,1.9092461827695368,1.7490671809390188,1.9481257011145356
2.1990019898355007,2.0886501318216326,2.3039232944846155,2.0403324651122094,2.3756797996610404
1.8807331196185946,1.8081538153886796,1.951419282525778,1.7763228955045343,1.9830494959950447
1.9393064356294276,1.8797802150547505,2.0012598514556887,1.853748156093061,2.033296775251627
2.1564499545767903,2.059954427480698,2.252472641348839,2.0172695179879665,2.3051757680773735
1.954529461721182,1.8960710122287272,2.0112974618673327,1.8702561098039152,2.0445210700333116
