forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.992099923630059,1.939779805928469,2.045676769256592,1.9103803005367517,2.068849285289645
2.1558243410882354,2.0829015731811524,2.2266083181500433,2.0484742897897963,2.2647460151314736
2.2580355655586724,2.16314708763361,2.3518773968815805,2.110642705753446,2.407027719348669
2.2249339265561106,2.133062115430832,2.3176531222462655,2.0889012517631054,2.3712131338864566
2.1659552922689915,2.0835072508454324,2.2483251715898516,2.050020004197955,2.2884585322588684
2.224517083787918,2.1399986314177517,2.3139994997382165,2.095165782660246,2.3645405605435372
2.206391483884454,2.1276121317148213,2.2858330156207085,2.0874141139835123,2.3317557687461377
2.178424328044057,2.102993128657341,2.2554825884103775,2.056690290689468,2.293616790339351
2.1209705129897594,2.052848436653614,2.1909785085916518,2.0112338327616452,2.2254456316381694
1.9408548126986622,1.8948014661073687,1.9873804433345796,1.8742799952402713,2.0106872978061436
2.5456696721071004,2.3698577829599383,2.736109686553478,2.279389679417014,2.8356551200598474
2.607777804527283,2.412613917171955,2.8107981182932855,2.322535034611821,2.9121518851816655
2.414443293079138,2.2010379060506824,2.62667740303278,2.086198275074363,2.7338250600397584
