forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.066774811633229,2.003982725441456,2.127926140069962,1.979613070860505,2.165203490883112
2.2460590573072436,2.1530726735591887,2.3380889671444893,2.113143653765321,2.405440410718322
2.3510162694662813,2.2220846331715585,2.475947624742985,2.14336138163507,2.5513842708915466
2.4749198824036127,2.332096830666065,2.6185292162895206,2.2660727691501377,2.711878231585026
2.04582405910343,1.9705408637821673,2.1242656457424163,1.9254731410220265,2.1781459686607123
1.9392023393362758,1.8716509145498277,2.0101414641141893,1.836967531964183,2.046958752244711
1.9864058287215232,1.921578789383173,2.052627231657505,1.8969183075726033,2.0858221668750048
1.7915000251081588,1.7300783145129681,1.8497438750565052,1.7067993725836277,1.8786493092998864
1.9002784864339235,1.8503641299903393,1.9505692215561867,1.8253292410373687,1.9811998556554318
1.9380371469759943,1.8868209517598151,1.9916382677555085,1.8648236647173762,2.01822302518785
1.9993266064196826,1.9451572074592112,2.057011215925217,1.9152381361871957,2.090630122691393
1.9190681568935517,1.8747948677241801,1.9629185909032822,1.8500387056842447,1.9891470163315534
1.8735981320226194,1.8302361820340158,1.9172936297655108,1.810277089327574,1.9333926130533219
1.8477872213363649,1.8039100218713284,1.891331715464592,1.7811256735175849,1.914704494342208
1.863366983743012,1.818059503763914,1.911356946617365,1.7959086935147643,1.93816230494529
1.9025507509386541,1.8547060215473175,1.949172045469284,1.833221044138074,1.9782500144839288
1.899543635686338,1.8561989074349405,1.9455029050409796,1.832152476206422,1.9679377481490377
1.8998426686570047,1.8596040967702865,1.94206389734149,1.8390567059069873,1.964121055111289
2.010005437461138,1.9589490167796613,2.059073505282402,1.9385774966180322,2.087114533632994
1.9449705973428488,1.9021628633141519,1.990083963572979,1.8812046714201571,2.0117405731230975
1.890916105850041,1.8441502928435805,1.9369029581248762,1.8273312555253507,1.961659776367247
1.6927627116039397,1.6363800587058066,1.748817963421345,1.5983416876792909,1.7800297633484006
2.013060969863832,1.9518420965671541,2.0772371661663054,1.9220427047908308,2.1032760166823863
1.5215588378971814,1.3958310484290122,1.6359872272014617,1.318043237403035,1.7043579474836588
1.5535816648313403,1.4572169979065657,1.648011413037777,1.4106665913760663,1.6824163799136878
2.020858847076893,1.900097836494446,2.151893367946148,1.8528740888163449,2.2059907051771876
1.5150495924392342,1.3802968977242709,1.642168434470892,1.3025852554664017,1.69371352583915
1.9182842220911385,1.8386848925948143,1.9983596732616427,1.7982686692476273,2.0459901129603386
2.0340764942491054,1.9241846959888933,2.154193275809288,1.853093019634485,2.2122728183567526
1.9579073587241769,1.8761987297534943,2.039911121189594,1.8284977863132954,2.0826908223629
1.95353555526346,1.8722433386147022,2.0293166680932044,1.8353221268877387,2.075636871486902
1.9283138604599237,1.8598119129836561,1.9987405185103417,1.8218142969161273,2.0319474427998063
1.8324045429944993,1.7459161235988139,1.9124166825711726,1.696977152876556,1.9595024728402497
