forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4073627012854812,2.269163220703602,2.5548424549102786,2.2024709761291743,2.6295232178121806
2.336355240543485,2.2183698740005497,2.4641165145039556,2.162867869272828,2.5199103180915117
2.3374317792224883,2.2083775838017465,2.4648693279623988,2.1453475655913357,2.527971069380641
2.4995500760501623,2.3408956210017204,2.6548453854322434,2.2766102959811687,2.748448677763343
2.5635088750767707,2.3915412123203277,2.7335536513328553,2.316326292186976,2.841033583343029
2.5927843864840274,2.416828742027283,2.7754870372414593,2.3223229150623084,2.875618828460574
2.5990012060004473,2.411718800723553,2.774880233049393,2.342527621805668,2.8910750628709794
2.7656978168565036,2.530623188972473,2.999185163259506,2.429840695589781,3.112194059848785
2.544547709236741,2.3789938895106317,2.7070423857569694,2.314013578519225,2.7901881854236126
2.5110147328835724,2.350510862350464,2.6686817376613616,2.286247386336327,2.777092198520899
2.4651897978556154,2.298240761637688,2.630479445576668,2.2292054603695868,2.714987501785159
2.317692892507315,2.199438506960869,2.427213570833206,2.1491464932858944,2.488272714599967
2.4233496606224776,2.2862215099930765,2.5784464564323426,2.215733883470297,2.658243852213025
2.332979646332264,2.2182768340706827,2.4508123903274535,2.1706553221046927,2.5168408819139003
2.1935022078460453,2.1056852709650995,2.2845841469168664,2.0667727397233246,2.3298000207543375
2.1534936376166347,2.0815358722805977,2.2344205405116084,2.028188644841313,2.283173593312502
2.1996965427690744,2.114226063907146,2.282466015577316,2.0753728415369985,2.332288422062993
2.1780491935026647,2.097508673191071,2.2621533564925196,2.0618455634713175,2.3086767770498993
2.1198882528451084,2.0547759707570075,2.190252878248692,2.0155503746271135,2.2311948464810847
2.233540504102111,2.140302129268646,2.3251039770245554,2.103672216504812,2.376587192445994
2.1704616004437205,2.097618870139122,2.2481505372524264,2.055937815189362,2.2899641422778365
1.8675858911913634,1.824112726211548,1.9112344648838044,1.7996994581073522,1.9370851007699965
1.958283421242833,1.9037154946029187,2.0121384599208834,1.8714803272634746,2.0442430514246226
2.1114307571700213,2.0453551681041713,2.1816466565728185,2.0099236133545637,2.2165149361640215
2.121685684761405,2.043872860312462,2.202445209622383,2.0002643867284062,2.2463188593983654
2.1139598548582197,2.0465914422273634,2.181511033892632,2.013048243761063,2.215641144886613
2.0770723102590445,2.009442532479763,2.145637015640736,1.970001742787659,2.191091116309166
2.1633657794588808,2.08793974339962,2.2477483105063443,2.0436127732098104,2.295785054981708
2.107414455462396,2.0442041045427324,2.1724775652885437,2.014779601499438,2.2012095494568347
2.2053740020164847,2.121488540709019,2.2886412691473965,2.0792462045550346,2.330882751956582
1.9941057871818546,1.9410613214075565,2.0491330466270448,1.918878161504865,2.0790818779468534
1.9913573712626103,1.9393788070976734,2.045287328600884,1.9112619929984211,2.0735404539704323
2.0395847325757144,1.978416121006012,2.1038120580315587,1.9521539180502299,2.1301906270831825
