mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1697109611469931,13.759552741721759,1.5828591377998003,0.3286405111489068,0.696969696969697,0.9090909090909091,0.8413197085412013,1.2882708037037145,10.969479961647403,30.060061467502678
0.2593222304079159,15.093695638005913,1.417226890531823,0.3276624672152758,0.65625,0.78125,0.8388159160711061,1.284436871483881,10.446402426352623,29.678975313031668
0.30912012967955216,14.44170492421519,1.5120460545979348,0.32456138617529257,0.6774193548387096,0.7741935483870968,0.8308771486087491,1.2722806338071468,11.571063458361797,35.11194388478768
0.3952321960148304,17.45860491296683,1.6462982353539164,0.3223568247713256,0.7,0.7333333333333333,0.8252334714145935,1.2636387531035962,13.07441572025876,41.056389205257524
0.46643005221900563,19.344386459661624,1.581566017435556,0.320742197506856,0.6206896551724138,0.7241379310344828,0.8211000256175514,1.2573094142268755,12.842641733914327,41.220825599242595
0.41874782513187486,19.356221635283415,1.4105633724330404,0.31825093273685084,0.6071428571428571,0.7857142857142857,0.8147223878063381,1.2475436563284552,11.40072349448564,36.80811586046943
0.3898810581472417,17.956090630312186,1.305071594403414,0.3154236134028308,0.5555555555555556,0.8148148148148148,0.8074844503112469,1.2364605645390967,10.785008157727253,35.94284205726101
0.3141099625734395,16.838107893137906,1.1347616130380018,0.3147083984680918,0.6153846153846154,0.8461538461538461,0.8056535000783149,1.2336569219949196,9.143132195097888,29.499732889888055
0.24417342798887126,16.066734978064417,1.0084608926126397,0.31354216651683714,0.64,0.88,0.8026679462831031,1.2290852927460016,7.843309893129287,24.890213035191515
0.16690074040210368,14.384505779043813,0.8273798101346266,0.3127419228950885,0.6666666666666666,0.9166666666666666,0.8006193226114265,1.225948337748747,6.306790439107404,19.701954730927
0.13008556760992324,13.980348109810311,0.7553013476083772,0.3121917364545658,0.6521739130434783,0.9565217391304348,0.7992108453236886,1.2237916069018981,5.676081933770005,16.094167758103875
0.14302131515248145,14.53695469455474,0.7677808441913115,0.3114849823735958,0.7272727272727273,0.9090909090909091,0.7974015548764053,1.2210211309044956,5.771039889235836,17.090613414491802
0.13482471581201663,13.870099759013907,0.7226878246526015,0.3109665565387553,0.7619047619047619,0.9523809523809523,0.7960743847392137,1.2189889016319209,5.4072397609346705,16.122941288357147
